,lat,lon,SPEEDLML
0,33.0,-116.875,5.399208
1,33.0,-116.25,7.8791947
2,33.0,-115.625,6.0279
3,33.0,-115.0,4.744421
4,33.5,-117.5,3.5482996
5,33.5,-116.875,4.9745994
6,33.5,-116.25,6.525844
7,33.5,-115.625,5.964825
8,33.5,-115.0,6.1506495
9,34.0,-118.125,3.214116
10,34.0,-117.5,3.6026294
11,34.0,-116.875,4.9053855
12,34.0,-116.25,6.7779655
13,34.0,-115.625,6.7233944
14,34.0,-115.0,6.5526834
15,34.5,-120.0,5.9811215
16,34.5,-119.375,4.1132145
17,34.5,-118.75,4.3999195
18,34.5,-118.125,5.330134
19,34.5,-117.5,5.62585
20,34.5,-116.875,6.940023
21,34.5,-116.25,7.671833
22,34.5,-115.625,6.9106965
23,34.5,-115.0,7.2240467
24,35.0,-120.625,5.508035
25,35.0,-120.0,4.7484083
26,35.0,-119.375,4.686972
27,35.0,-118.75,5.1113677
28,35.0,-118.125,7.106073
29,35.0,-117.5,7.898443
30,35.0,-116.875,8.68089
31,35.0,-116.25,7.2555375
32,35.0,-115.625,6.3753448
33,35.0,-115.0,7.981722
34,35.5,-120.625,4.523023
35,35.5,-120.0,4.739262
36,35.5,-119.375,5.266293
37,35.5,-118.75,4.2099857
38,35.5,-118.125,7.738156
39,35.5,-117.5,7.4846287
40,35.5,-116.875,8.143228
41,35.5,-116.25,7.3992896
42,35.5,-115.625,7.697539
43,36.0,-121.25,6.4499135
44,36.0,-120.625,4.5942655
45,36.0,-120.0,5.474584
46,36.0,-119.375,4.4802575
47,36.0,-118.75,4.169195
48,36.0,-118.125,6.665067
49,36.0,-117.5,6.222243
50,36.0,-116.875,5.8378944
51,36.0,-116.25,6.666855
52,36.5,-121.875,5.6691184
53,36.5,-121.25,5.373447
54,36.5,-120.625,6.4303703
55,36.5,-120.0,6.873445
56,36.5,-119.375,4.3839216
57,36.5,-118.75,3.890293
58,36.5,-118.125,5.599175
59,36.5,-117.5,5.15286
60,36.5,-116.875,4.8119984
61,37.0,-121.875,5.0191298
62,37.0,-121.25,5.8993187
63,37.0,-120.625,7.005771
64,37.0,-120.0,5.81114
65,37.0,-119.375,4.397028
66,37.0,-118.75,4.1891575
67,37.0,-118.125,4.92542
68,37.0,-117.5,5.211657
69,37.5,-121.875,6.079762
70,37.5,-121.25,6.222731
71,37.5,-120.625,5.7474313
72,37.5,-120.0,4.688617
73,37.5,-119.375,4.1796174
74,37.5,-118.75,4.6565895
75,37.5,-118.125,4.606605
76,38.0,-122.5,6.1001906
77,38.0,-121.875,7.0776477
78,38.0,-121.25,5.7532773
79,38.0,-120.625,4.475183
80,38.0,-120.0,4.125353
81,38.0,-119.375,4.117285
82,38.0,-118.75,4.365123
83,38.5,-123.125,7.5800705
84,38.5,-122.5,4.7649536
85,38.5,-121.875,4.869233
86,38.5,-121.25,4.9778676
87,38.5,-120.625,4.086465
88,38.5,-120.0,4.086775
89,38.5,-119.375,3.7647867
90,39.0,-123.125,5.559977
91,39.0,-122.5,4.093725
92,39.0,-121.875,4.2166314
93,39.0,-121.25,4.956307
94,39.0,-120.625,4.0760055
95,39.5,-123.75,6.401685
96,39.5,-123.125,4.2959924
97,39.5,-122.5,3.2966976
98,39.5,-121.875,4.6802487
99,39.5,-121.25,4.733282
100,39.5,-120.625,4.070436
101,40.0,-123.75,5.23022
102,40.0,-123.125,3.8869631
103,40.0,-122.5,3.9004157
104,40.0,-121.875,4.9250116
105,40.0,-121.25,4.021062
106,40.0,-120.625,3.8830621
107,40.0,-120.0,3.889291
108,40.5,-124.375,9.371838
109,40.5,-123.75,4.2969594
110,40.5,-123.125,3.8459404
111,40.5,-122.5,3.7778552
112,40.5,-121.875,5.497399
113,40.5,-121.25,4.360203
114,40.5,-120.625,4.3463054
115,40.5,-120.0,4.8907933
116,41.0,-123.75,3.2793758
117,41.0,-123.125,3.603221
118,41.0,-122.5,3.8103247
119,41.0,-121.875,4.1034904
120,41.0,-121.25,4.3403015
121,41.0,-120.625,4.7115283
122,41.0,-120.0,5.345485
123,41.5,-123.75,3.3293073
124,41.5,-123.125,3.2681735
125,41.5,-122.5,3.234993
126,41.5,-121.875,3.850422
127,41.5,-121.25,4.340485
128,41.5,-120.625,4.57073
129,41.5,-120.0,4.886748
130,42.0,-123.125,3.5640972
131,42.0,-122.5,3.381745
132,42.0,-121.875,3.7295105
