,lat,lon,SPEEDLML
0,33.0,-116.875,4.7371087
1,33.0,-116.25,6.407982
2,33.0,-115.625,5.318926
3,33.0,-115.0,5.2103524
4,33.5,-117.5,3.7312517
5,33.5,-116.875,3.9970987
6,33.5,-116.25,4.73173
7,33.5,-115.625,5.2039456
8,33.5,-115.0,6.0214696
9,34.0,-118.125,3.2835796
10,34.0,-117.5,3.2558472
11,34.0,-116.875,3.5989225
12,34.0,-116.25,4.550146
13,34.0,-115.625,5.080951
14,34.0,-115.0,6.046415
15,34.5,-120.0,3.1870916
16,34.5,-119.375,2.0852401
17,34.5,-118.75,2.4023159
18,34.5,-118.125,4.3619576
19,34.5,-117.5,5.093903
20,34.5,-116.875,5.2736115
21,34.5,-116.25,4.7546906
22,34.5,-115.625,5.5685925
23,34.5,-115.0,6.0712967
24,35.0,-120.625,4.183598
25,35.0,-120.0,3.4345891
26,35.0,-119.375,3.5598116
27,35.0,-118.75,3.7873561
28,35.0,-118.125,6.0381317
29,35.0,-117.5,6.996058
30,35.0,-116.875,6.422098
31,35.0,-116.25,4.62172
32,35.0,-115.625,5.898268
33,35.0,-115.0,6.4612184
34,35.5,-120.625,4.405373
35,35.5,-120.0,5.2235017
36,35.5,-119.375,4.9010983
37,35.5,-118.75,5.1196694
38,35.5,-118.125,6.4485927
39,35.5,-117.5,6.63475
40,35.5,-116.875,7.1016326
41,35.5,-116.25,6.3423004
42,35.5,-115.625,6.2797604
43,36.0,-121.25,5.053485
44,36.0,-120.625,4.303887
45,36.0,-120.0,5.2666216
46,36.0,-119.375,4.781694
47,36.0,-118.75,3.5453556
48,36.0,-118.125,4.30704
49,36.0,-117.5,5.0109105
50,36.0,-116.875,6.1736255
51,36.0,-116.25,7.2107353
52,36.5,-121.875,5.2917924
53,36.5,-121.25,4.8905535
54,36.5,-120.625,5.635432
55,36.5,-120.0,6.1136456
56,36.5,-119.375,4.1544433
57,36.5,-118.75,2.4498544
58,36.5,-118.125,4.081569
59,36.5,-117.5,4.2908106
60,36.5,-116.875,6.17594
61,37.0,-121.875,4.839156
62,37.0,-121.25,5.9092574
63,37.0,-120.625,6.727137
64,37.0,-120.0,5.703817
65,37.0,-119.375,3.5398142
66,37.0,-118.75,2.799531
67,37.0,-118.125,4.1702123
68,37.0,-117.5,4.398088
69,37.5,-121.875,5.9029026
70,37.5,-121.25,6.5254307
71,37.5,-120.625,5.6327767
72,37.5,-120.0,4.1361156
73,37.5,-119.375,3.2461576
74,37.5,-118.75,4.0039105
75,37.5,-118.125,4.5562167
76,38.0,-122.5,6.104732
77,38.0,-121.875,6.608255
78,38.0,-121.25,5.980128
79,38.0,-120.625,4.294013
80,38.0,-120.0,3.7142217
81,38.0,-119.375,3.700414
82,38.0,-118.75,4.8626204
83,38.5,-123.125,6.9307632
84,38.5,-122.5,5.3900914
85,38.5,-121.875,5.8604946
86,38.5,-121.25,4.8472085
87,38.5,-120.625,3.9921205
88,38.5,-120.0,4.000735
89,38.5,-119.375,4.164307
90,39.0,-123.125,4.6560655
91,39.0,-122.5,6.3932757
92,39.0,-121.875,6.9142966
93,39.0,-121.25,4.197975
94,39.0,-120.625,4.492308
95,39.5,-123.75,5.905054
96,39.5,-123.125,4.483434
97,39.5,-122.5,7.739654
98,39.5,-121.875,6.443043
99,39.5,-121.25,4.543956
100,39.5,-120.625,4.4613547
101,40.0,-123.75,4.826176
102,40.0,-123.125,4.3791547
103,40.0,-122.5,8.282723
104,40.0,-121.875,6.6759057
105,40.0,-121.25,4.4774127
106,40.0,-120.625,3.7184095
107,40.0,-120.0,3.9003198
108,40.5,-124.375,6.6836476
109,40.5,-123.75,3.8043356
110,40.5,-123.125,3.8710878
111,40.5,-122.5,5.3026643
112,40.5,-121.875,5.4759555
113,40.5,-121.25,4.3946466
114,40.5,-120.625,4.0469193
115,40.5,-120.0,4.480545
116,41.0,-123.75,3.364314
117,41.0,-123.125,3.42928
118,41.0,-122.5,4.2845035
119,41.0,-121.875,4.3947825
120,41.0,-121.25,4.396118
121,41.0,-120.625,4.5468698
122,41.0,-120.0,5.0914063
123,41.5,-123.75,3.3288825
124,41.5,-123.125,2.8411515
125,41.5,-122.5,3.3360074
126,41.5,-121.875,3.9177275
127,41.5,-121.25,4.454457
128,41.5,-120.625,4.6468987
129,41.5,-120.0,4.6437984
130,42.0,-123.125,2.4661758
131,42.0,-122.5,2.8534753
132,42.0,-121.875,3.5552876
