,lat,lon,SPEEDLML
0,33.0,-116.875,5.977459
1,33.0,-116.25,7.2268353
2,33.0,-115.625,4.2453365
3,33.0,-115.0,3.105481
4,33.5,-117.5,4.6366515
5,33.5,-116.875,4.8912663
6,33.5,-116.25,4.2662635
7,33.5,-115.625,2.9520419
8,33.5,-115.0,3.4817674
9,34.0,-118.125,3.185746
10,34.0,-117.5,3.1240494
11,34.0,-116.875,4.3467937
12,34.0,-116.25,4.569921
13,34.0,-115.625,2.9926798
14,34.0,-115.0,2.2053306
15,34.5,-120.0,7.5382733
16,34.5,-119.375,4.5579023
17,34.5,-118.75,4.359464
18,34.5,-118.125,4.2995744
19,34.5,-117.5,4.788656
20,34.5,-116.875,5.924969
21,34.5,-116.25,5.0145106
22,34.5,-115.625,2.5816169
23,34.5,-115.0,2.3324702
24,35.0,-120.625,7.6739845
25,35.0,-120.0,5.325034
26,35.0,-119.375,4.35924
27,35.0,-118.75,5.587072
28,35.0,-118.125,7.0798116
29,35.0,-117.5,7.361841
30,35.0,-116.875,6.817869
31,35.0,-116.25,4.1363864
32,35.0,-115.625,2.927579
33,35.0,-115.0,2.9223945
34,35.5,-120.625,6.260809
35,35.5,-120.0,5.226269
36,35.5,-119.375,4.4928
37,35.5,-118.75,4.612098
38,35.5,-118.125,7.672235
39,35.5,-117.5,6.154333
40,35.5,-116.875,5.579455
41,35.5,-116.25,4.7159486
42,35.5,-115.625,3.8274872
43,36.0,-121.25,7.078903
44,36.0,-120.625,5.861433
45,36.0,-120.0,5.6816444
46,36.0,-119.375,4.6012826
47,36.0,-118.75,3.8845978
48,36.0,-118.125,5.631849
49,36.0,-117.5,3.666588
50,36.0,-116.875,3.959594
51,36.0,-116.25,4.604762
52,36.5,-121.875,7.78355
53,36.5,-121.25,6.606543
54,36.5,-120.625,6.645827
55,36.5,-120.0,6.2574306
56,36.5,-119.375,4.0766206
57,36.5,-118.75,3.5282755
58,36.5,-118.125,4.4527617
59,36.5,-117.5,3.0702388
60,36.5,-116.875,3.6331065
61,37.0,-121.875,7.0850177
62,37.0,-121.25,6.9848275
63,37.0,-120.625,6.487671
64,37.0,-120.0,5.455337
65,37.0,-119.375,3.062979
66,37.0,-118.75,4.6221914
67,37.0,-118.125,4.0655036
68,37.0,-117.5,3.1488209
69,37.5,-121.875,7.9201827
70,37.5,-121.25,7.370754
71,37.5,-120.625,5.181571
72,37.5,-120.0,3.294031
73,37.5,-119.375,3.5688822
74,37.5,-118.75,5.7592983
75,37.5,-118.125,4.24719
76,38.0,-122.5,9.058978
77,38.0,-121.875,8.749146
78,38.0,-121.25,7.2629304
79,38.0,-120.625,4.488827
80,38.0,-120.0,4.1334815
81,38.0,-119.375,5.4442954
82,38.0,-118.75,6.6954503
83,38.5,-123.125,9.722476
84,38.5,-122.5,7.6531014
85,38.5,-121.875,7.062838
86,38.5,-121.25,6.597555
87,38.5,-120.625,5.7559524
88,38.5,-120.0,6.0793757
89,38.5,-119.375,6.795073
90,39.0,-123.125,7.033549
91,39.0,-122.5,6.9097056
92,39.0,-121.875,5.467262
93,39.0,-121.25,6.3533006
94,39.0,-120.625,6.2707944
95,39.5,-123.75,6.9741306
96,39.5,-123.125,6.1426487
97,39.5,-122.5,6.1560616
98,39.5,-121.875,4.5242467
99,39.5,-121.25,6.2938995
100,39.5,-120.625,6.3690047
101,40.0,-123.75,5.5011115
102,40.0,-123.125,5.516714
103,40.0,-122.5,5.0073476
104,40.0,-121.875,4.530986
105,40.0,-121.25,5.670597
106,40.0,-120.625,6.32719
107,40.0,-120.0,6.0401993
108,40.5,-124.375,8.027096
109,40.5,-123.75,4.795269
110,40.5,-123.125,5.113848
111,40.5,-122.5,4.070621
112,40.5,-121.875,4.497431
113,40.5,-121.25,5.5785832
114,40.5,-120.625,5.781666
115,40.5,-120.0,5.7051926
116,41.0,-123.75,4.12385
117,41.0,-123.125,4.0406256
118,41.0,-122.5,3.390681
119,41.0,-121.875,3.6667254
120,41.0,-121.25,5.3005233
121,41.0,-120.625,5.288611
122,41.0,-120.0,5.7666698
123,41.5,-123.75,3.854336
124,41.5,-123.125,3.7037017
125,41.5,-122.5,3.533223
126,41.5,-121.875,3.6009321
127,41.5,-121.25,4.508871
128,41.5,-120.625,4.9926248
129,41.5,-120.0,4.703488
130,42.0,-123.125,3.7937202
131,42.0,-122.5,4.171157
132,42.0,-121.875,4.4931407
