,lat,lon,SPEEDLML
0,33.0,-116.875,2.4985468
1,33.0,-116.25,2.5019748
2,33.0,-115.625,4.02815
3,33.0,-115.0,4.507557
4,33.5,-117.5,3.6837447
5,33.5,-116.875,2.618969
6,33.5,-116.25,3.0139503
7,33.5,-115.625,4.1172204
8,33.5,-115.0,4.2713885
9,34.0,-118.125,3.6081817
10,34.0,-117.5,3.3637774
11,34.0,-116.875,2.735873
12,34.0,-116.25,3.1329768
13,34.0,-115.625,3.9330528
14,34.0,-115.0,3.9169235
15,34.5,-120.0,5.066418
16,34.5,-119.375,3.6564138
17,34.5,-118.75,3.5122206
18,34.5,-118.125,4.219793
19,34.5,-117.5,3.7163785
20,34.5,-116.875,2.90436
21,34.5,-116.25,3.399648
22,34.5,-115.625,4.275487
23,34.5,-115.0,3.9713686
24,35.0,-120.625,5.4451528
25,35.0,-120.0,3.97091
26,35.0,-119.375,3.0894864
27,35.0,-118.75,2.4343047
28,35.0,-118.125,3.661505
29,35.0,-117.5,3.4887133
30,35.0,-116.875,2.902257
31,35.0,-116.25,3.6101103
32,35.0,-115.625,4.536222
33,35.0,-115.0,3.765509
34,35.5,-120.625,4.810893
35,35.5,-120.0,5.0538936
36,35.5,-119.375,4.426433
37,35.5,-118.75,3.6086333
38,35.5,-118.125,3.1834233
39,35.5,-117.5,2.7090416
40,35.5,-116.875,2.365671
41,35.5,-116.25,2.9458587
42,35.5,-115.625,4.1121774
43,36.0,-121.25,5.22031
44,36.0,-120.625,4.7269974
45,36.0,-120.0,5.3831153
46,36.0,-119.375,4.08221
47,36.0,-118.75,3.6856449
48,36.0,-118.125,3.2842891
49,36.0,-117.5,3.0403917
50,36.0,-116.875,2.0402842
51,36.0,-116.25,2.8166103
52,36.5,-121.875,4.459577
53,36.5,-121.25,4.751044
54,36.5,-120.625,4.697609
55,36.5,-120.0,5.029431
56,36.5,-119.375,3.5887306
57,36.5,-118.75,4.2163873
58,36.5,-118.125,3.7336228
59,36.5,-117.5,3.5057204
60,36.5,-116.875,2.8104231
61,37.0,-121.875,4.0945725
62,37.0,-121.25,5.739977
63,37.0,-120.625,6.0157943
64,37.0,-120.0,4.4969187
65,37.0,-119.375,4.499062
66,37.0,-118.75,4.1321025
67,37.0,-118.125,3.627454
68,37.0,-117.5,4.137292
69,37.5,-121.875,5.5912204
70,37.5,-121.25,5.3434854
71,37.5,-120.625,5.1536403
72,37.5,-120.0,5.0078197
73,37.5,-119.375,5.0342755
74,37.5,-118.75,3.9891527
75,37.5,-118.125,3.8507502
76,38.0,-122.5,4.910294
77,38.0,-121.875,6.1854057
78,38.0,-121.25,5.1800866
79,38.0,-120.625,4.6615806
80,38.0,-120.0,5.4915433
81,38.0,-119.375,4.8027406
82,38.0,-118.75,3.8012707
83,38.5,-123.125,4.488011
84,38.5,-122.5,4.203455
85,38.5,-121.875,5.323284
86,38.5,-121.25,5.144059
87,38.5,-120.625,5.2058234
88,38.5,-120.0,6.053616
89,38.5,-119.375,3.699917
90,39.0,-123.125,3.5592759
91,39.0,-122.5,3.7874954
92,39.0,-121.875,5.4703746
93,39.0,-121.25,5.0602646
94,39.0,-120.625,4.95875
95,39.5,-123.75,4.5893207
96,39.5,-123.125,3.6896117
97,39.5,-122.5,4.1833053
98,39.5,-121.875,6.192869
99,39.5,-121.25,4.8518176
100,39.5,-120.625,4.5445886
101,40.0,-123.75,3.8899996
102,40.0,-123.125,3.208908
103,40.0,-122.5,5.270224
104,40.0,-121.875,6.3660283
105,40.0,-121.25,4.1856275
106,40.0,-120.625,4.696953
107,40.0,-120.0,5.4162335
108,40.5,-124.375,8.4869585
109,40.5,-123.75,3.97291
110,40.5,-123.125,3.3422823
111,40.5,-122.5,4.0266166
112,40.5,-121.875,4.2918305
113,40.5,-121.25,4.3345947
114,40.5,-120.625,5.324994
115,40.5,-120.0,6.432486
116,41.0,-123.75,3.6773434
117,41.0,-123.125,3.5374575
118,41.0,-122.5,2.8446262
119,41.0,-121.875,3.9993572
120,41.0,-121.25,4.883751
121,41.0,-120.625,6.2732544
122,41.0,-120.0,7.123752
123,41.5,-123.75,4.4301953
124,41.5,-123.125,3.8873575
125,41.5,-122.5,3.0824845
126,41.5,-121.875,4.3411164
127,41.5,-121.25,5.3554416
128,41.5,-120.625,6.037918
129,41.5,-120.0,6.563708
130,42.0,-123.125,4.116552
131,42.0,-122.5,4.0500965
132,42.0,-121.875,4.7372203
