,lat,lon,SPEEDLML
0,33.0,-116.875,3.4013712
1,33.0,-116.25,2.5642219
2,33.0,-115.625,3.1963186
3,33.0,-115.0,3.688585
4,33.5,-117.5,3.2972581
5,33.5,-116.875,2.6097538
6,33.5,-116.25,2.6060238
7,33.5,-115.625,3.2901943
8,33.5,-115.0,3.2632816
9,34.0,-118.125,3.0022209
10,34.0,-117.5,2.8847725
11,34.0,-116.875,2.7224867
12,34.0,-116.25,2.2076924
13,34.0,-115.625,2.6617723
14,34.0,-115.0,2.6947966
15,34.5,-120.0,2.54182
16,34.5,-119.375,2.1118896
17,34.5,-118.75,2.6957219
18,34.5,-118.125,2.9074402
19,34.5,-117.5,3.3709736
20,34.5,-116.875,3.069742
21,34.5,-116.25,2.0246146
22,34.5,-115.625,3.1285632
23,34.5,-115.0,3.168204
24,35.0,-120.625,3.3715427
25,35.0,-120.0,3.4700558
26,35.0,-119.375,3.947421
27,35.0,-118.75,3.044089
28,35.0,-118.125,3.1991987
29,35.0,-117.5,3.6651266
30,35.0,-116.875,3.0181806
31,35.0,-116.25,2.509339
32,35.0,-115.625,3.2674198
33,35.0,-115.0,3.483236
34,35.5,-120.625,4.142937
35,35.5,-120.0,4.695697
36,35.5,-119.375,3.3648624
37,35.5,-118.75,2.9436224
38,35.5,-118.125,3.7426052
39,35.5,-117.5,3.312255
40,35.5,-116.875,2.749328
41,35.5,-116.25,3.1381342
42,35.5,-115.625,3.5507472
43,36.0,-121.25,4.6707807
44,36.0,-120.625,4.587008
45,36.0,-120.0,4.59518
46,36.0,-119.375,3.7397604
47,36.0,-118.75,2.5453317
48,36.0,-118.125,4.752049
49,36.0,-117.5,3.431013
50,36.0,-116.875,2.5559814
51,36.0,-116.25,3.5166903
52,36.5,-121.875,6.7645936
53,36.5,-121.25,5.393461
54,36.5,-120.625,4.961161
55,36.5,-120.0,3.7628887
56,36.5,-119.375,5.3985476
57,36.5,-118.75,3.0481684
58,36.5,-118.125,5.803631
59,36.5,-117.5,3.868776
60,36.5,-116.875,3.2543535
61,37.0,-121.875,6.401438
62,37.0,-121.25,4.933196
63,37.0,-120.625,5.1570897
64,37.0,-120.0,5.8326945
65,37.0,-119.375,5.1410694
66,37.0,-118.75,5.590227
67,37.0,-118.125,5.147096
68,37.0,-117.5,3.7060041
69,37.5,-121.875,7.98686
70,37.5,-121.25,6.1529083
71,37.5,-120.625,6.557837
72,37.5,-120.0,6.582873
73,37.5,-119.375,5.8977666
74,37.5,-118.75,9.735214
75,37.5,-118.125,4.8404346
76,38.0,-122.5,8.739451
77,38.0,-121.875,6.657425
78,38.0,-121.25,7.4099927
79,38.0,-120.625,8.317547
80,38.0,-120.0,7.448729
81,38.0,-119.375,9.612
82,38.0,-118.75,10.376561
83,38.5,-123.125,10.677613
84,38.5,-122.5,8.487325
85,38.5,-121.875,7.3272004
86,38.5,-121.25,8.497638
87,38.5,-120.625,9.4733
88,38.5,-120.0,10.078885
89,38.5,-119.375,11.381976
90,39.0,-123.125,8.9698515
91,39.0,-122.5,9.646367
92,39.0,-121.875,9.063764
93,39.0,-121.25,8.259763
94,39.0,-120.625,9.110119
95,39.5,-123.75,12.557628
96,39.5,-123.125,8.800782
97,39.5,-122.5,10.117663
98,39.5,-121.875,10.787009
99,39.5,-121.25,9.312095
100,39.5,-120.625,10.134228
101,40.0,-123.75,11.801978
102,40.0,-123.125,9.1462965
103,40.0,-122.5,10.5793085
104,40.0,-121.875,13.757487
105,40.0,-121.25,10.740154
106,40.0,-120.625,11.321158
107,40.0,-120.0,9.442767
108,40.5,-124.375,18.349745
109,40.5,-123.75,11.247353
110,40.5,-123.125,8.773903
111,40.5,-122.5,9.352563
112,40.5,-121.875,14.104877
113,40.5,-121.25,12.726994
114,40.5,-120.625,12.251766
115,40.5,-120.0,11.265969
116,41.0,-123.75,11.092887
117,41.0,-123.125,9.035211
118,41.0,-122.5,9.694678
119,41.0,-121.875,13.453916
120,41.0,-121.25,14.66312
121,41.0,-120.625,14.004288
122,41.0,-120.0,14.05196
123,41.5,-123.75,11.728898
124,41.5,-123.125,10.531919
125,41.5,-122.5,11.881088
126,41.5,-121.875,13.563565
127,41.5,-121.25,14.74178
128,41.5,-120.625,15.415999
129,41.5,-120.0,15.378842
130,42.0,-123.125,10.549532
131,42.0,-122.5,9.829877
132,42.0,-121.875,13.597531
