,lat,lon,SPEEDLML
0,33.0,-116.875,6.1951118
1,33.0,-116.25,7.41645
2,33.0,-115.625,6.3643756
3,33.0,-115.0,5.853214
4,33.5,-117.5,3.9435093
5,33.5,-116.875,4.192547
6,33.5,-116.25,5.301454
7,33.5,-115.625,4.2679152
8,33.5,-115.0,5.8987308
9,34.0,-118.125,4.937405
10,34.0,-117.5,3.6344006
11,34.0,-116.875,3.51916
12,34.0,-116.25,5.8932076
13,34.0,-115.625,5.359876
14,34.0,-115.0,5.9532638
15,34.5,-120.0,6.5357194
16,34.5,-119.375,5.5989785
17,34.5,-118.75,6.4141903
18,34.5,-118.125,5.6605735
19,34.5,-117.5,5.0628443
20,34.5,-116.875,5.6996856
21,34.5,-116.25,8.179416
22,34.5,-115.625,6.7547774
23,34.5,-115.0,6.2439494
24,35.0,-120.625,5.001456
25,35.0,-120.0,4.6487746
26,35.0,-119.375,5.00063
27,35.0,-118.75,6.8856087
28,35.0,-118.125,7.7275124
29,35.0,-117.5,6.0991864
30,35.0,-116.875,6.647955
31,35.0,-116.25,6.97889
32,35.0,-115.625,6.094284
33,35.0,-115.0,7.119389
34,35.5,-120.625,3.658428
35,35.5,-120.0,3.9247808
36,35.5,-119.375,3.521929
37,35.5,-118.75,3.7421093
38,35.5,-118.125,6.46682
39,35.5,-117.5,4.4729156
40,35.5,-116.875,4.5878167
41,35.5,-116.25,4.9562874
42,35.5,-115.625,5.0909324
43,36.0,-121.25,3.5400248
44,36.0,-120.625,3.5853424
45,36.0,-120.0,5.118421
46,36.0,-119.375,3.9302475
47,36.0,-118.75,3.251242
48,36.0,-118.125,4.046896
49,36.0,-117.5,3.4016578
50,36.0,-116.875,3.8919241
51,36.0,-116.25,4.4266057
52,36.5,-121.875,2.5093744
53,36.5,-121.25,2.7575333
54,36.5,-120.625,4.7396245
55,36.5,-120.0,5.3934116
56,36.5,-119.375,3.4861348
57,36.5,-118.75,2.011573
58,36.5,-118.125,3.041612
59,36.5,-117.5,3.5126607
60,36.5,-116.875,5.0583076
61,37.0,-121.875,2.008795
62,37.0,-121.25,2.7048695
63,37.0,-120.625,4.6318016
64,37.0,-120.0,4.2165985
65,37.0,-119.375,3.767167
66,37.0,-118.75,2.6105616
67,37.0,-118.125,3.3451712
68,37.0,-117.5,5.6448226
69,37.5,-121.875,1.5002227
70,37.5,-121.25,3.1232789
71,37.5,-120.625,4.2371345
72,37.5,-120.0,4.268383
73,37.5,-119.375,4.1296496
74,37.5,-118.75,2.6526253
75,37.5,-118.125,4.6687784
76,38.0,-122.5,1.9473215
77,38.0,-121.875,1.2333915
78,38.0,-121.25,2.693206
79,38.0,-120.625,3.947833
80,38.0,-120.0,4.517425
81,38.0,-119.375,3.3607912
82,38.0,-118.75,3.1425388
83,38.5,-123.125,2.020643
84,38.5,-122.5,2.1960735
85,38.5,-121.875,1.7498196
86,38.5,-121.25,2.5312657
87,38.5,-120.625,3.9434178
88,38.5,-120.0,3.468708
89,38.5,-119.375,2.1239662
90,39.0,-123.125,2.129035
91,39.0,-122.5,2.6414409
92,39.0,-121.875,1.697481
93,39.0,-121.25,2.4125164
94,39.0,-120.625,3.7125397
95,39.5,-123.75,2.9328785
96,39.5,-123.125,2.295019
97,39.5,-122.5,2.2543776
98,39.5,-121.875,2.4746573
99,39.5,-121.25,3.0571935
100,39.5,-120.625,2.9294672
101,40.0,-123.75,2.6300278
102,40.0,-123.125,2.1941411
103,40.0,-122.5,1.760724
104,40.0,-121.875,3.9436293
105,40.0,-121.25,2.916587
106,40.0,-120.625,2.218071
107,40.0,-120.0,1.9164877
108,40.5,-124.375,3.8193867
109,40.5,-123.75,2.9229195
110,40.5,-123.125,1.9854146
111,40.5,-122.5,1.9910764
112,40.5,-121.875,3.2335184
113,40.5,-121.25,2.61098
114,40.5,-120.625,2.249443
115,40.5,-120.0,2.6559408
116,41.0,-123.75,3.5530498
117,41.0,-123.125,2.4191163
118,41.0,-122.5,2.13216
119,41.0,-121.875,2.6191156
120,41.0,-121.25,3.0330296
121,41.0,-120.625,2.8798559
122,41.0,-120.0,3.384882
123,41.5,-123.75,3.074521
124,41.5,-123.125,2.435052
125,41.5,-122.5,2.7913225
126,41.5,-121.875,3.0882778
127,41.5,-121.25,2.819916
128,41.5,-120.625,2.7987626
129,41.5,-120.0,2.6547973
130,42.0,-123.125,3.0469027
131,42.0,-122.5,3.419791
132,42.0,-121.875,3.8556597
