,lat,lon,SPEEDLML
0,33.0,-116.875,4.3111353
1,33.0,-116.25,7.120386
2,33.0,-115.625,6.4499536
3,33.0,-115.0,5.911535
4,33.5,-117.5,3.4884298
5,33.5,-116.875,3.867031
6,33.5,-116.25,5.0733924
7,33.5,-115.625,4.932504
8,33.5,-115.0,6.3436007
9,34.0,-118.125,2.7997787
10,34.0,-117.5,2.9464056
11,34.0,-116.875,3.6848848
12,34.0,-116.25,5.108188
13,34.0,-115.625,5.369976
14,34.0,-115.0,6.605442
15,34.5,-120.0,4.826877
16,34.5,-119.375,3.5109205
17,34.5,-118.75,3.0023081
18,34.5,-118.125,3.0586665
19,34.5,-117.5,3.689757
20,34.5,-116.875,4.7172494
21,34.5,-116.25,5.8253803
22,34.5,-115.625,5.607008
23,34.5,-115.0,6.8182616
24,35.0,-120.625,4.2901015
25,35.0,-120.0,2.9570925
26,35.0,-119.375,2.1804004
27,35.0,-118.75,2.7255821
28,35.0,-118.125,4.5527205
29,35.0,-117.5,5.0159855
30,35.0,-116.875,5.4947677
31,35.0,-116.25,5.098926
32,35.0,-115.625,5.6041284
33,35.0,-115.0,7.3309746
34,35.5,-120.625,2.6589437
35,35.5,-120.0,2.0601118
36,35.5,-119.375,2.64555
37,35.5,-118.75,2.382894
38,35.5,-118.125,4.92702
39,35.5,-117.5,5.068838
40,35.5,-116.875,4.490228
41,35.5,-116.25,3.8113477
42,35.5,-115.625,4.716269
43,36.0,-121.25,3.1171904
44,36.0,-120.625,2.434826
45,36.0,-120.0,3.1758957
46,36.0,-119.375,3.146578
47,36.0,-118.75,2.746914
48,36.0,-118.125,3.4786913
49,36.0,-117.5,4.1638966
50,36.0,-116.875,3.4012153
51,36.0,-116.25,3.3675282
52,36.5,-121.875,3.8726683
53,36.5,-121.25,2.1571212
54,36.5,-120.625,3.2461002
55,36.5,-120.0,4.112567
56,36.5,-119.375,3.0678024
57,36.5,-118.75,2.904276
58,36.5,-118.125,2.8128586
59,36.5,-117.5,3.8613138
60,36.5,-116.875,4.06922
61,37.0,-121.875,2.9923675
62,37.0,-121.25,2.6375618
63,37.0,-120.625,3.5048847
64,37.0,-120.0,3.6484203
65,37.0,-119.375,4.1235895
66,37.0,-118.75,2.940071
67,37.0,-118.125,2.4124458
68,37.0,-117.5,5.1734056
69,37.5,-121.875,2.9004943
70,37.5,-121.25,3.4090445
71,37.5,-120.625,3.8219461
72,37.5,-120.0,4.6599193
73,37.5,-119.375,4.585789
74,37.5,-118.75,2.4880517
75,37.5,-118.125,3.1421635
76,38.0,-122.5,3.5612087
77,38.0,-121.875,3.2727382
78,38.0,-121.25,3.5949059
79,38.0,-120.625,4.40136
80,38.0,-120.0,5.1180406
81,38.0,-119.375,4.2476726
82,38.0,-118.75,2.3889072
83,38.5,-123.125,4.2295394
84,38.5,-122.5,3.170395
85,38.5,-121.875,3.2489707
86,38.5,-121.25,4.231442
87,38.5,-120.625,5.240732
88,38.5,-120.0,4.706923
89,38.5,-119.375,3.3512633
90,39.0,-123.125,2.6051745
91,39.0,-122.5,4.139823
92,39.0,-121.875,3.821666
93,39.0,-121.25,5.168398
94,39.0,-120.625,5.4638443
95,39.5,-123.75,4.1200013
96,39.5,-123.125,2.8022072
97,39.5,-122.5,5.6558323
98,39.5,-121.875,5.2711997
99,39.5,-121.25,5.694708
100,39.5,-120.625,5.3089776
101,40.0,-123.75,3.6435812
102,40.0,-123.125,3.048034
103,40.0,-122.5,5.6889615
104,40.0,-121.875,7.152218
105,40.0,-121.25,5.4161296
106,40.0,-120.625,4.6389136
107,40.0,-120.0,4.2448764
108,40.5,-124.375,4.9899306
109,40.5,-123.75,3.695569
110,40.5,-123.125,3.2124836
111,40.5,-122.5,4.6600432
112,40.5,-121.875,6.1695437
113,40.5,-121.25,5.8089385
114,40.5,-120.625,5.190223
115,40.5,-120.0,5.150421
116,41.0,-123.75,4.1341963
117,41.0,-123.125,3.7512867
118,41.0,-122.5,4.4264445
119,41.0,-121.875,4.582492
120,41.0,-121.25,6.431293
121,41.0,-120.625,6.652167
122,41.0,-120.0,5.8444343
123,41.5,-123.75,4.4522095
124,41.5,-123.125,3.8832684
125,41.5,-122.5,4.187906
126,41.5,-121.875,5.188849
127,41.5,-121.25,6.2748528
128,41.5,-120.625,7.0330415
129,41.5,-120.0,6.5210624
130,42.0,-123.125,3.9385035
131,42.0,-122.5,4.5670147
132,42.0,-121.875,5.699938
