,lat,lon,SPEEDLML
0,33.0,-116.875,5.0079703
1,33.0,-116.25,7.672045
2,33.0,-115.625,5.7481036
3,33.0,-115.0,4.743102
4,33.5,-117.5,3.123845
5,33.5,-116.875,4.678411
6,33.5,-116.25,5.0824847
7,33.5,-115.625,3.752033
8,33.5,-115.0,4.939959
9,34.0,-118.125,3.3602455
10,34.0,-117.5,3.4410384
11,34.0,-116.875,4.3966923
12,34.0,-116.25,5.1609936
13,34.0,-115.625,3.4886963
14,34.0,-115.0,4.4170203
15,34.5,-120.0,7.626934
16,34.5,-119.375,5.815832
17,34.5,-118.75,5.813778
18,34.5,-118.125,5.370543
19,34.5,-117.5,5.5781116
20,34.5,-116.875,6.374195
21,34.5,-116.25,6.645634
22,34.5,-115.625,4.0333667
23,34.5,-115.0,5.1186414
24,35.0,-120.625,7.134276
25,35.0,-120.0,6.389736
26,35.0,-119.375,6.0443816
27,35.0,-118.75,7.5630946
28,35.0,-118.125,8.950378
29,35.0,-117.5,7.7090697
30,35.0,-116.875,7.2101803
31,35.0,-116.25,4.8691983
32,35.0,-115.625,3.3549757
33,35.0,-115.0,5.160461
34,35.5,-120.625,5.5591083
35,35.5,-120.0,5.7400937
36,35.5,-119.375,4.966545
37,35.5,-118.75,5.3214226
38,35.5,-118.125,9.144894
39,35.5,-117.5,6.412891
40,35.5,-116.875,5.07054
41,35.5,-116.25,3.4891174
42,35.5,-115.625,3.9363222
43,36.0,-121.25,6.713202
44,36.0,-120.625,6.22715
45,36.0,-120.0,7.061205
46,36.0,-119.375,5.123992
47,36.0,-118.75,4.851315
48,36.0,-118.125,6.646436
49,36.0,-117.5,4.0625033
50,36.0,-116.875,2.9012547
51,36.0,-116.25,3.0695362
52,36.5,-121.875,6.37318
53,36.5,-121.25,5.8075943
54,36.5,-120.625,7.4334064
55,36.5,-120.0,7.726298
56,36.5,-119.375,4.555393
57,36.5,-118.75,3.712509
58,36.5,-118.125,4.912887
59,36.5,-117.5,3.3091707
60,36.5,-116.875,2.7701218
61,37.0,-121.875,5.877239
62,37.0,-121.25,6.172767
63,37.0,-120.625,7.703237
64,37.0,-120.0,6.9470687
65,37.0,-119.375,4.4108334
66,37.0,-118.75,4.2099214
67,37.0,-118.125,3.7860384
68,37.0,-117.5,4.1377506
69,37.5,-121.875,6.0446506
70,37.5,-121.25,7.240092
71,37.5,-120.625,7.045139
72,37.5,-120.0,5.4119115
73,37.5,-119.375,3.562914
74,37.5,-118.75,4.886542
75,37.5,-118.125,3.5141573
76,38.0,-122.5,6.2091537
77,38.0,-121.875,6.6120048
78,38.0,-121.25,6.390495
79,38.0,-120.625,5.6697693
80,38.0,-120.0,4.2562094
81,38.0,-119.375,3.7144969
82,38.0,-118.75,4.5082054
83,38.5,-123.125,7.166306
84,38.5,-122.5,5.606299
85,38.5,-121.875,6.5560145
86,38.5,-121.25,4.941862
87,38.5,-120.625,4.2784305
88,38.5,-120.0,3.5563564
89,38.5,-119.375,4.1890454
90,39.0,-123.125,5.5695987
91,39.0,-122.5,5.5866
92,39.0,-121.875,6.9880505
93,39.0,-121.25,3.6494913
94,39.0,-120.625,3.282632
95,39.5,-123.75,5.3202944
96,39.5,-123.125,5.291696
97,39.5,-122.5,6.2886066
98,39.5,-121.875,6.825707
99,39.5,-121.25,3.5723295
100,39.5,-120.625,3.2180786
101,40.0,-123.75,4.3530583
102,40.0,-123.125,4.9309573
103,40.0,-122.5,7.8082504
104,40.0,-121.875,6.5803494
105,40.0,-121.25,4.289107
106,40.0,-120.625,3.330644
107,40.0,-120.0,3.958188
108,40.5,-124.375,3.790243
109,40.5,-123.75,3.7353308
110,40.5,-123.125,4.433821
111,40.5,-122.5,4.610528
112,40.5,-121.875,4.5900326
113,40.5,-121.25,4.3120284
114,40.5,-120.625,4.2006764
115,40.5,-120.0,4.4864526
116,41.0,-123.75,2.3842628
117,41.0,-123.125,3.6050503
118,41.0,-122.5,3.885908
119,41.0,-121.875,3.125481
120,41.0,-121.25,3.4103367
121,41.0,-120.625,4.4909825
122,41.0,-120.0,5.239425
123,41.5,-123.75,3.0718768
124,41.5,-123.125,3.1995323
125,41.5,-122.5,3.640353
126,41.5,-121.875,3.8673885
127,41.5,-121.25,4.0716863
128,41.5,-120.625,4.0175323
129,41.5,-120.0,4.1796575
130,42.0,-123.125,3.9134614
131,42.0,-122.5,3.7172987
132,42.0,-121.875,4.0765085
