,lat,lon,SPEEDLML
0,33.0,-116.875,4.8280168
1,33.0,-116.25,8.1501665
2,33.0,-115.625,6.3931394
3,33.0,-115.0,4.404743
4,33.5,-117.5,3.8147707
5,33.5,-116.875,5.0664773
6,33.5,-116.25,6.3268704
7,33.5,-115.625,5.7091928
8,33.5,-115.0,5.8447456
9,34.0,-118.125,3.2158272
10,34.0,-117.5,3.4805992
11,34.0,-116.875,4.5591397
12,34.0,-116.25,5.8510513
13,34.0,-115.625,5.852289
14,34.0,-115.0,5.3208966
15,34.5,-120.0,5.7359543
16,34.5,-119.375,3.1451342
17,34.5,-118.75,4.821444
18,34.5,-118.125,5.53422
19,34.5,-117.5,5.775328
20,34.5,-116.875,6.617087
21,34.5,-116.25,6.0727215
22,34.5,-115.625,5.7625217
23,34.5,-115.0,5.098084
24,35.0,-120.625,5.7305408
25,35.0,-120.0,5.377569
26,35.0,-119.375,5.5726886
27,35.0,-118.75,6.7022114
28,35.0,-118.125,8.476005
29,35.0,-117.5,8.367121
30,35.0,-116.875,8.476903
31,35.0,-116.25,5.761003
32,35.0,-115.625,4.6553183
33,35.0,-115.0,5.594396
34,35.5,-120.625,5.6650653
35,35.5,-120.0,6.131431
36,35.5,-119.375,5.6562715
37,35.5,-118.75,4.694961
38,35.5,-118.125,9.271878
39,35.5,-117.5,7.553726
40,35.5,-116.875,7.1789746
41,35.5,-116.25,6.396437
42,35.5,-115.625,6.139136
43,36.0,-121.25,7.82766
44,36.0,-120.625,6.5088
45,36.0,-120.0,6.556009
46,36.0,-119.375,4.7444386
47,36.0,-118.75,4.6263156
48,36.0,-118.125,7.6299014
49,36.0,-117.5,6.089653
50,36.0,-116.875,5.1246066
51,36.0,-116.25,6.24448
52,36.5,-121.875,5.7033553
53,36.5,-121.25,6.690829
54,36.5,-120.625,8.049575
55,36.5,-120.0,7.37773
56,36.5,-119.375,4.166908
57,36.5,-118.75,4.220995
58,36.5,-118.125,5.797092
59,36.5,-117.5,4.5757847
60,36.5,-116.875,4.4874115
61,37.0,-121.875,5.637508
62,37.0,-121.25,7.404636
63,37.0,-120.625,7.994203
64,37.0,-120.0,6.203123
65,37.0,-119.375,3.849513
66,37.0,-118.75,4.9445252
67,37.0,-118.125,4.7282996
68,37.0,-117.5,4.4350934
69,37.5,-121.875,7.0170174
70,37.5,-121.25,7.4118
71,37.5,-120.625,6.2157655
72,37.5,-120.0,4.6372013
73,37.5,-119.375,3.7979307
74,37.5,-118.75,5.7768116
75,37.5,-118.125,4.283388
76,38.0,-122.5,7.87953
77,38.0,-121.875,7.709873
78,38.0,-121.25,6.2158513
79,38.0,-120.625,4.6440053
80,38.0,-120.0,4.141726
81,38.0,-119.375,4.7401776
82,38.0,-118.75,5.153571
83,38.5,-123.125,10.084886
84,38.5,-122.5,6.1381907
85,38.5,-121.875,5.244264
86,38.5,-121.25,4.999441
87,38.5,-120.625,4.521445
88,38.5,-120.0,4.6659265
89,38.5,-119.375,4.98181
90,39.0,-123.125,6.816433
91,39.0,-122.5,5.590976
92,39.0,-121.875,4.4927583
93,39.0,-121.25,5.0228744
94,39.0,-120.625,4.637541
95,39.5,-123.75,7.7444897
96,39.5,-123.125,5.800583
97,39.5,-122.5,6.30909
98,39.5,-121.875,3.6633434
99,39.5,-121.25,4.566233
100,39.5,-120.625,4.3542953
101,40.0,-123.75,6.717175
102,40.0,-123.125,5.435608
103,40.0,-122.5,7.043709
104,40.0,-121.875,4.667761
105,40.0,-121.25,4.0955787
106,40.0,-120.625,4.2640314
107,40.0,-120.0,4.4895725
108,40.5,-124.375,8.11875
109,40.5,-123.75,5.920496
110,40.5,-123.125,5.546001
111,40.5,-122.5,5.8299007
112,40.5,-121.875,5.3466916
113,40.5,-121.25,4.344515
114,40.5,-120.625,4.2816963
115,40.5,-120.0,4.697409
116,41.0,-123.75,4.49783
117,41.0,-123.125,4.6880517
118,41.0,-122.5,4.9678597
119,41.0,-121.875,4.8115363
120,41.0,-121.25,4.7949843
121,41.0,-120.625,4.810629
122,41.0,-120.0,5.065948
123,41.5,-123.75,3.8653889
124,41.5,-123.125,3.6843936
125,41.5,-122.5,4.75145
126,41.5,-121.875,5.3325706
127,41.5,-121.25,5.469923
128,41.5,-120.625,4.955189
129,41.5,-120.0,4.9578404
130,42.0,-123.125,3.5814612
131,42.0,-122.5,4.6756372
132,42.0,-121.875,5.368063
