,lat,lon,SPEEDLML
0,33.0,-116.875,6.342737
1,33.0,-116.25,9.339574
2,33.0,-115.625,7.524868
3,33.0,-115.0,6.5731654
4,33.5,-117.5,4.533598
5,33.5,-116.875,5.662846
6,33.5,-116.25,7.154426
7,33.5,-115.625,6.1295877
8,33.5,-115.0,6.5577583
9,34.0,-118.125,3.5164974
10,34.0,-117.5,4.2473035
11,34.0,-116.875,5.759113
12,34.0,-116.25,6.8376255
13,34.0,-115.625,5.156965
14,34.0,-115.0,5.042637
15,34.5,-120.0,6.900843
16,34.5,-119.375,5.1009426
17,34.5,-118.75,4.1748624
18,34.5,-118.125,4.781241
19,34.5,-117.5,5.942182
20,34.5,-116.875,7.5807204
21,34.5,-116.25,7.242145
22,34.5,-115.625,5.2284245
23,34.5,-115.0,5.0582786
24,35.0,-120.625,5.9162364
25,35.0,-120.0,5.0045395
26,35.0,-119.375,4.0148525
27,35.0,-118.75,4.9263515
28,35.0,-118.125,7.0946407
29,35.0,-117.5,8.120325
30,35.0,-116.875,9.196475
31,35.0,-116.25,6.759375
32,35.0,-115.625,5.340032
33,35.0,-115.0,6.3904653
34,35.5,-120.625,5.353356
35,35.5,-120.0,5.1127086
36,35.5,-119.375,4.050208
37,35.5,-118.75,3.6327436
38,35.5,-118.125,8.6799
39,35.5,-117.5,8.618022
40,35.5,-116.875,9.326739
41,35.5,-116.25,7.015735
42,35.5,-115.625,7.0254555
43,36.0,-121.25,5.084394
44,36.0,-120.625,5.1621704
45,36.0,-120.0,5.2383323
46,36.0,-119.375,3.2275498
47,36.0,-118.75,3.2168083
48,36.0,-118.125,8.278881
49,36.0,-117.5,6.9293866
50,36.0,-116.875,6.9641204
51,36.0,-116.25,7.062205
52,36.5,-121.875,4.3966045
53,36.5,-121.25,4.936668
54,36.5,-120.625,5.399584
55,36.5,-120.0,4.4836206
56,36.5,-119.375,3.72431
57,36.5,-118.75,3.6491225
58,36.5,-118.125,7.9103255
59,36.5,-117.5,4.642211
60,36.5,-116.875,4.8360677
61,37.0,-121.875,4.445906
62,37.0,-121.25,5.270056
63,37.0,-120.625,5.2388463
64,37.0,-120.0,3.504097
65,37.0,-119.375,2.9807737
66,37.0,-118.75,6.1996303
67,37.0,-118.125,6.5705895
68,37.0,-117.5,4.2649674
69,37.5,-121.875,5.688188
70,37.5,-121.25,4.9582086
71,37.5,-120.625,4.2242665
72,37.5,-120.0,3.5174868
73,37.5,-119.375,4.5858846
74,37.5,-118.75,8.891586
75,37.5,-118.125,5.2715964
76,38.0,-122.5,5.9816856
77,38.0,-121.875,6.5200877
78,38.0,-121.25,4.878021
79,38.0,-120.625,3.7293596
80,38.0,-120.0,4.259518
81,38.0,-119.375,7.3053966
82,38.0,-118.75,8.33841
83,38.5,-123.125,6.090761
84,38.5,-122.5,6.222359
85,38.5,-121.875,6.5114365
86,38.5,-121.25,5.2745347
87,38.5,-120.625,4.9561887
88,38.5,-120.0,7.039453
89,38.5,-119.375,7.972622
90,39.0,-123.125,5.157985
91,39.0,-122.5,6.881123
92,39.0,-121.875,6.559973
93,39.0,-121.25,5.3507786
94,39.0,-120.625,6.3271766
95,39.5,-123.75,5.195991
96,39.5,-123.125,4.9739075
97,39.5,-122.5,6.8418784
98,39.5,-121.875,6.91032
99,39.5,-121.25,6.0851364
100,39.5,-120.625,7.3567886
101,40.0,-123.75,5.1032805
102,40.0,-123.125,5.2495875
103,40.0,-122.5,5.2492914
104,40.0,-121.875,8.086759
105,40.0,-121.25,6.972589
106,40.0,-120.625,7.6958995
107,40.0,-120.0,6.863834
108,40.5,-124.375,8.314588
109,40.5,-123.75,5.133714
110,40.5,-123.125,4.873774
111,40.5,-122.5,4.2119565
112,40.5,-121.875,7.4541974
113,40.5,-121.25,7.699101
114,40.5,-120.625,7.665746
115,40.5,-120.0,7.373615
116,41.0,-123.75,5.5280795
117,41.0,-123.125,5.133743
118,41.0,-122.5,4.7936554
119,41.0,-121.875,6.951923
120,41.0,-121.25,8.547305
121,41.0,-120.625,8.114901
122,41.0,-120.0,8.212095
123,41.5,-123.75,6.2832985
124,41.5,-123.125,5.924824
125,41.5,-122.5,6.3077083
126,41.5,-121.875,7.2923865
127,41.5,-121.25,8.658662
128,41.5,-120.625,8.975177
129,41.5,-120.0,8.439241
130,42.0,-123.125,6.1502433
131,42.0,-122.5,5.5092163
132,42.0,-121.875,7.732865
