,lat,lon,SPEEDLML
0,33.0,-116.875,4.457594
1,33.0,-116.25,6.327991
2,33.0,-115.625,5.9946465
3,33.0,-115.0,5.444189
4,33.5,-117.5,3.1526546
5,33.5,-116.875,3.6716874
6,33.5,-116.25,5.5996547
7,33.5,-115.625,5.11182
8,33.5,-115.0,5.6817565
9,34.0,-118.125,3.5656843
10,34.0,-117.5,3.1640854
11,34.0,-116.875,3.6576555
12,34.0,-116.25,6.0630355
13,34.0,-115.625,5.9737334
14,34.0,-115.0,6.226332
15,34.5,-120.0,5.6070085
16,34.5,-119.375,4.985626
17,34.5,-118.75,5.7607555
18,34.5,-118.125,5.4913716
19,34.5,-117.5,5.3428674
20,34.5,-116.875,6.1890016
21,34.5,-116.25,7.1095676
22,34.5,-115.625,6.3975453
23,34.5,-115.0,7.497641
24,35.0,-120.625,4.6649675
25,35.0,-120.0,4.497266
26,35.0,-119.375,3.945036
27,35.0,-118.75,4.652844
28,35.0,-118.125,7.314796
29,35.0,-117.5,7.372565
30,35.0,-116.875,7.7977157
31,35.0,-116.25,6.346117
32,35.0,-115.625,6.219066
33,35.0,-115.0,8.649119
34,35.5,-120.625,3.484288
35,35.5,-120.0,3.7032015
36,35.5,-119.375,4.0869584
37,35.5,-118.75,2.360387
38,35.5,-118.125,7.255218
39,35.5,-117.5,7.577053
40,35.5,-116.875,6.9528766
41,35.5,-116.25,5.0669684
42,35.5,-115.625,5.1336865
43,36.0,-121.25,3.9182923
44,36.0,-120.625,4.1504693
45,36.0,-120.0,4.712379
46,36.0,-119.375,3.180178
47,36.0,-118.75,3.8371248
48,36.0,-118.125,5.7251797
49,36.0,-117.5,5.9471135
50,36.0,-116.875,5.1053176
51,36.0,-116.25,4.8467984
52,36.5,-121.875,2.9391062
53,36.5,-121.25,3.4040282
54,36.5,-120.625,5.4110045
55,36.5,-120.0,5.351334
56,36.5,-119.375,3.6977684
57,36.5,-118.75,3.5497444
58,36.5,-118.125,4.0791984
59,36.5,-117.5,4.3440175
60,36.5,-116.875,4.902299
61,37.0,-121.875,2.9031363
62,37.0,-121.25,3.9410193
63,37.0,-120.625,5.410492
64,37.0,-120.0,4.4751124
65,37.0,-119.375,4.9637036
66,37.0,-118.75,3.701093
67,37.0,-118.125,3.3579533
68,37.0,-117.5,4.7759624
69,37.5,-121.875,3.2589493
70,37.5,-121.25,5.003222
71,37.5,-120.625,5.1535473
72,37.5,-120.0,4.7646
73,37.5,-119.375,4.718583
74,37.5,-118.75,3.384405
75,37.5,-118.125,4.060666
76,38.0,-122.5,3.6839151
77,38.0,-121.875,4.6317954
78,38.0,-121.25,4.7277136
79,38.0,-120.625,4.9986577
80,38.0,-120.0,4.938272
81,38.0,-119.375,3.609603
82,38.0,-118.75,3.2908623
83,38.5,-123.125,4.250031
84,38.5,-122.5,5.0234857
85,38.5,-121.875,4.938318
86,38.5,-121.25,3.9384606
87,38.5,-120.625,4.9575257
88,38.5,-120.0,4.6170855
89,38.5,-119.375,3.5334027
90,39.0,-123.125,4.288006
91,39.0,-122.5,5.3364825
92,39.0,-121.875,4.059613
93,39.0,-121.25,4.437651
94,39.0,-120.625,5.290398
95,39.5,-123.75,3.854509
96,39.5,-123.125,4.06021
97,39.5,-122.5,5.4472184
98,39.5,-121.875,4.5031075
99,39.5,-121.25,4.83459
100,39.5,-120.625,5.12281
101,40.0,-123.75,4.6179156
102,40.0,-123.125,4.2511535
103,40.0,-122.5,5.0072474
104,40.0,-121.875,5.2500234
105,40.0,-121.25,5.018394
106,40.0,-120.625,4.670916
107,40.0,-120.0,4.299662
108,40.5,-124.375,5.7856994
109,40.5,-123.75,4.124694
110,40.5,-123.125,3.7767303
111,40.5,-122.5,4.217246
112,40.5,-121.875,5.0026927
113,40.5,-121.25,5.3497024
114,40.5,-120.625,4.94961
115,40.5,-120.0,5.080459
116,41.0,-123.75,3.7450507
117,41.0,-123.125,3.6753724
118,41.0,-122.5,4.7005596
119,41.0,-121.875,4.9735246
120,41.0,-121.25,5.529938
121,41.0,-120.625,5.725538
122,41.0,-120.0,5.4820466
123,41.5,-123.75,4.7351127
124,41.5,-123.125,3.8482826
125,41.5,-122.5,4.0872397
126,41.5,-121.875,5.340143
127,41.5,-121.25,5.7009735
128,41.5,-120.625,5.7554975
129,41.5,-120.0,5.20052
130,42.0,-123.125,4.0367074
131,42.0,-122.5,4.2899833
132,42.0,-121.875,5.192573
