,lat,lon,SPEEDLML
0,33.0,-116.875,3.162122
1,33.0,-116.25,2.2705038
2,33.0,-115.625,2.8200614
3,33.0,-115.0,2.8116817
4,33.5,-117.5,2.856252
5,33.5,-116.875,2.866328
6,33.5,-116.25,2.3402116
7,33.5,-115.625,2.595289
8,33.5,-115.0,2.765421
9,34.0,-118.125,2.474416
10,34.0,-117.5,2.9283226
11,34.0,-116.875,2.920304
12,34.0,-116.25,3.1272914
13,34.0,-115.625,3.1648042
14,34.0,-115.0,2.61149
15,34.5,-120.0,2.8513415
16,34.5,-119.375,2.0999622
17,34.5,-118.75,2.671363
18,34.5,-118.125,3.6543086
19,34.5,-117.5,4.255085
20,34.5,-116.875,4.156445
21,34.5,-116.25,3.644065
22,34.5,-115.625,4.6134367
23,34.5,-115.0,3.0145257
24,35.0,-120.625,4.9540963
25,35.0,-120.0,4.7696633
26,35.0,-119.375,4.5796614
27,35.0,-118.75,2.9013023
28,35.0,-118.125,4.308985
29,35.0,-117.5,5.734369
30,35.0,-116.875,5.039129
31,35.0,-116.25,5.3909974
32,35.0,-115.625,4.7576046
33,35.0,-115.0,3.8335764
34,35.5,-120.625,6.1830935
35,35.5,-120.0,6.286328
36,35.5,-119.375,3.8529065
37,35.5,-118.75,3.215952
38,35.5,-118.125,4.8030753
39,35.5,-117.5,5.7399
40,35.5,-116.875,5.7447724
41,35.5,-116.25,6.34602
42,35.5,-115.625,5.670599
43,36.0,-121.25,6.637791
44,36.0,-120.625,6.804146
45,36.0,-120.0,6.3296924
46,36.0,-119.375,4.5524025
47,36.0,-118.75,2.73711
48,36.0,-118.125,6.0915017
49,36.0,-117.5,5.696323
50,36.0,-116.875,5.0386996
51,36.0,-116.25,6.4148946
52,36.5,-121.875,8.519473
53,36.5,-121.25,7.095661
54,36.5,-120.625,7.064832
55,36.5,-120.0,5.909394
56,36.5,-119.375,6.2113385
57,36.5,-118.75,3.8560724
58,36.5,-118.125,7.378147
59,36.5,-117.5,4.8950486
60,36.5,-116.875,5.2892814
61,37.0,-121.875,7.760407
62,37.0,-121.25,6.834944
63,37.0,-120.625,6.685059
64,37.0,-120.0,6.830433
65,37.0,-119.375,5.396212
66,37.0,-118.75,7.6750245
67,37.0,-118.125,7.809962
68,37.0,-117.5,3.9089632
69,37.5,-121.875,9.688957
70,37.5,-121.25,7.731357
71,37.5,-120.625,7.7020645
72,37.5,-120.0,7.574754
73,37.5,-119.375,6.837391
74,37.5,-118.75,12.81523
75,37.5,-118.125,6.6431403
76,38.0,-122.5,11.503713
77,38.0,-121.875,9.718123
78,38.0,-121.25,9.025922
79,38.0,-120.625,8.405398
80,38.0,-120.0,8.38839
81,38.0,-119.375,12.056728
82,38.0,-118.75,14.728015
83,38.5,-123.125,11.363285
84,38.5,-122.5,10.190209
85,38.5,-121.875,10.351143
86,38.5,-121.25,10.88839
87,38.5,-120.625,9.809558
88,38.5,-120.0,11.246165
89,38.5,-119.375,14.891189
90,39.0,-123.125,8.021289
91,39.0,-122.5,10.162315
92,39.0,-121.875,12.046069
93,39.0,-121.25,11.190353
94,39.0,-120.625,10.331914
95,39.5,-123.75,6.0402303
96,39.5,-123.125,6.074943
97,39.5,-122.5,9.942567
98,39.5,-121.875,14.334647
99,39.5,-121.25,10.801961
100,39.5,-120.625,10.28217
101,40.0,-123.75,4.632065
102,40.0,-123.125,5.9214168
103,40.0,-122.5,9.096673
104,40.0,-121.875,16.054136
105,40.0,-121.25,10.145675
106,40.0,-120.625,10.114096
107,40.0,-120.0,10.2932625
108,40.5,-124.375,4.5688534
109,40.5,-123.75,3.123952
110,40.5,-123.125,4.408627
111,40.5,-122.5,6.8113093
112,40.5,-121.875,12.279889
113,40.5,-121.25,10.796161
114,40.5,-120.625,10.214123
115,40.5,-120.0,10.079951
116,41.0,-123.75,3.007593
117,41.0,-123.125,3.315836
118,41.0,-122.5,4.695674
119,41.0,-121.875,8.028552
120,41.0,-121.25,10.706612
121,41.0,-120.625,10.400674
122,41.0,-120.0,10.886424
123,41.5,-123.75,2.6714334
124,41.5,-123.125,2.4776704
125,41.5,-122.5,4.3394985
126,41.5,-121.875,6.851677
127,41.5,-121.25,8.851864
128,41.5,-120.625,10.60023
129,41.5,-120.0,10.897724
130,42.0,-123.125,1.8140078
131,42.0,-122.5,2.9759452
132,42.0,-121.875,5.6131234
