,lat,lon,SPEEDLML
0,33.0,-116.875,5.585028
1,33.0,-116.25,7.997095
2,33.0,-115.625,7.9850125
3,33.0,-115.0,7.1138988
4,33.5,-117.5,3.794633
5,33.5,-116.875,4.8086915
6,33.5,-116.25,6.8881907
7,33.5,-115.625,6.092525
8,33.5,-115.0,6.331619
9,34.0,-118.125,3.5859108
10,34.0,-117.5,3.5917292
11,34.0,-116.875,4.511705
12,34.0,-116.25,5.9012294
13,34.0,-115.625,5.4825244
14,34.0,-115.0,5.848989
15,34.5,-120.0,6.506403
16,34.5,-119.375,4.821204
17,34.5,-118.75,4.5071974
18,34.5,-118.125,4.814754
19,34.5,-117.5,4.6448236
20,34.5,-116.875,5.1635027
21,34.5,-116.25,5.864097
22,34.5,-115.625,5.694182
23,34.5,-115.0,6.103577
24,35.0,-120.625,5.402479
25,35.0,-120.0,5.268244
26,35.0,-119.375,5.4211845
27,35.0,-118.75,4.9903455
28,35.0,-118.125,6.198612
29,35.0,-117.5,6.08857
30,35.0,-116.875,6.3511786
31,35.0,-116.25,5.32289
32,35.0,-115.625,4.8612094
33,35.0,-115.0,5.8755894
34,35.5,-120.625,4.8542647
35,35.5,-120.0,5.2028737
36,35.5,-119.375,5.056499
37,35.5,-118.75,3.3532145
38,35.5,-118.125,6.5030007
39,35.5,-117.5,5.746738
40,35.5,-116.875,5.4438424
41,35.5,-116.25,4.3588834
42,35.5,-115.625,3.6627939
43,36.0,-121.25,7.1971307
44,36.0,-120.625,6.026413
45,36.0,-120.0,6.463697
46,36.0,-119.375,4.4168086
47,36.0,-118.75,4.176459
48,36.0,-118.125,5.3385754
49,36.0,-117.5,4.9235415
50,36.0,-116.875,3.7211392
51,36.0,-116.25,3.7829254
52,36.5,-121.875,4.6299815
53,36.5,-121.25,5.580805
54,36.5,-120.625,7.7127404
55,36.5,-120.0,7.69671
56,36.5,-119.375,4.813804
57,36.5,-118.75,4.2655225
58,36.5,-118.125,4.583422
59,36.5,-117.5,4.2579284
60,36.5,-116.875,3.3533828
61,37.0,-121.875,4.4791045
62,37.0,-121.25,6.356191
63,37.0,-120.625,7.6875634
64,37.0,-120.0,6.482743
65,37.0,-119.375,5.0749807
66,37.0,-118.75,4.05757
67,37.0,-118.125,3.983216
68,37.0,-117.5,4.1774735
69,37.5,-121.875,5.2262406
70,37.5,-121.25,6.7450447
71,37.5,-120.625,6.539908
72,37.5,-120.0,5.0383244
73,37.5,-119.375,4.166631
74,37.5,-118.75,3.8189723
75,37.5,-118.125,3.8813121
76,38.0,-122.5,6.026014
77,38.0,-121.875,5.930426
78,38.0,-121.25,5.8476734
79,38.0,-120.625,5.0401196
80,38.0,-120.0,4.234671
81,38.0,-119.375,3.5446923
82,38.0,-118.75,3.5495117
83,38.5,-123.125,8.449548
84,38.5,-122.5,5.2808166
85,38.5,-121.875,4.929993
86,38.5,-121.25,4.4157186
87,38.5,-120.625,4.0992084
88,38.5,-120.0,3.7664115
89,38.5,-119.375,3.0131786
90,39.0,-123.125,5.6112084
91,39.0,-122.5,5.4741282
92,39.0,-121.875,5.1062083
93,39.0,-121.25,3.023054
94,39.0,-120.625,3.6337435
95,39.5,-123.75,6.6320987
96,39.5,-123.125,4.4837875
97,39.5,-122.5,5.9366317
98,39.5,-121.875,3.9830387
99,39.5,-121.25,3.6110163
100,39.5,-120.625,3.2757518
101,40.0,-123.75,5.822937
102,40.0,-123.125,4.30321
103,40.0,-122.5,6.213818
104,40.0,-121.875,4.554293
105,40.0,-121.25,3.6877625
106,40.0,-120.625,3.47902
107,40.0,-120.0,4.2068276
108,40.5,-124.375,8.0373335
109,40.5,-123.75,5.1683173
110,40.5,-123.125,4.581965
111,40.5,-122.5,4.6522117
112,40.5,-121.875,4.90402
113,40.5,-121.25,3.9269054
114,40.5,-120.625,4.1417856
115,40.5,-120.0,4.763463
116,41.0,-123.75,3.7174523
117,41.0,-123.125,4.044558
118,41.0,-122.5,4.520997
119,41.0,-121.875,4.354271
120,41.0,-121.25,3.871858
121,41.0,-120.625,4.6767406
122,41.0,-120.0,5.583872
123,41.5,-123.75,3.435499
124,41.5,-123.125,3.3379958
125,41.5,-122.5,3.8303308
126,41.5,-121.875,4.427636
127,41.5,-121.25,4.5558558
128,41.5,-120.625,4.701687
129,41.5,-120.0,5.114014
130,42.0,-123.125,3.3614266
131,42.0,-122.5,4.072939
132,42.0,-121.875,4.715975
