,lat,lon,SPEEDLML
0,33.0,-116.875,3.2776916
1,33.0,-116.25,4.414356
2,33.0,-115.625,3.9473839
3,33.0,-115.0,4.081762
4,33.5,-117.5,3.0450985
5,33.5,-116.875,3.3318348
6,33.5,-116.25,3.5316927
7,33.5,-115.625,3.4308329
8,33.5,-115.0,4.4002156
9,34.0,-118.125,3.0466287
10,34.0,-117.5,3.3028498
11,34.0,-116.875,3.387577
12,34.0,-116.25,3.599516
13,34.0,-115.625,3.263383
14,34.0,-115.0,3.705753
15,34.5,-120.0,2.146575
16,34.5,-119.375,1.8671837
17,34.5,-118.75,2.7296488
18,34.5,-118.125,3.1357393
19,34.5,-117.5,3.319062
20,34.5,-116.875,4.020956
21,34.5,-116.25,4.2050953
22,34.5,-115.625,3.1909876
23,34.5,-115.0,3.7454138
24,35.0,-120.625,2.0480113
25,35.0,-120.0,2.2496276
26,35.0,-119.375,1.7137219
27,35.0,-118.75,2.2653668
28,35.0,-118.125,4.421654
29,35.0,-117.5,4.9619937
30,35.0,-116.875,5.417828
31,35.0,-116.25,3.6465158
32,35.0,-115.625,3.3437169
33,35.0,-115.0,4.2707086
34,35.5,-120.625,1.9127535
35,35.5,-120.0,2.0407238
36,35.5,-119.375,2.4118621
37,35.5,-118.75,2.7371404
38,35.5,-118.125,5.5442166
39,35.5,-117.5,4.98098
40,35.5,-116.875,4.6873784
41,35.5,-116.25,3.6311524
42,35.5,-115.625,3.6754456
43,36.0,-121.25,2.1877956
44,36.0,-120.625,2.3452816
45,36.0,-120.0,2.155078
46,36.0,-119.375,2.8738205
47,36.0,-118.75,2.2437494
48,36.0,-118.125,4.400426
49,36.0,-117.5,3.5198727
50,36.0,-116.875,3.1774104
51,36.0,-116.25,3.489178
52,36.5,-121.875,2.3733895
53,36.5,-121.25,2.2240248
54,36.5,-120.625,2.2444446
55,36.5,-120.0,2.2067993
56,36.5,-119.375,3.3097885
57,36.5,-118.75,2.0395722
58,36.5,-118.125,3.2042656
59,36.5,-117.5,2.7222965
60,36.5,-116.875,2.9477818
61,37.0,-121.875,2.272868
62,37.0,-121.25,1.9349995
63,37.0,-120.625,2.5815685
64,37.0,-120.0,2.9035234
65,37.0,-119.375,2.895008
66,37.0,-118.75,2.4101703
67,37.0,-118.125,2.8023617
68,37.0,-117.5,2.2852964
69,37.5,-121.875,2.675991
70,37.5,-121.25,2.5336916
71,37.5,-120.625,3.4929492
72,37.5,-120.0,3.4236896
73,37.5,-119.375,2.4740188
74,37.5,-118.75,3.6171772
75,37.5,-118.125,2.7847679
76,38.0,-122.5,3.5519116
77,38.0,-121.875,2.690821
78,38.0,-121.25,3.8973324
79,38.0,-120.625,4.5889506
80,38.0,-120.0,3.3218691
81,38.0,-119.375,3.0033064
82,38.0,-118.75,4.6249175
83,38.5,-123.125,4.868529
84,38.5,-122.5,3.066908
85,38.5,-121.875,2.8314664
86,38.5,-121.25,5.164926
87,38.5,-120.625,4.923185
88,38.5,-120.0,3.798128
89,38.5,-119.375,4.30369
90,39.0,-123.125,3.9153242
91,39.0,-122.5,3.3434591
92,39.0,-121.875,4.3090477
93,39.0,-121.25,5.4829116
94,39.0,-120.625,4.271977
95,39.5,-123.75,7.09696
96,39.5,-123.125,3.9149303
97,39.5,-122.5,3.9440098
98,39.5,-121.875,6.323918
99,39.5,-121.25,4.65418
100,39.5,-120.625,3.9404583
101,40.0,-123.75,6.1577945
102,40.0,-123.125,3.9136903
103,40.0,-122.5,4.559319
104,40.0,-121.875,7.4744506
105,40.0,-121.25,4.644371
106,40.0,-120.625,4.414426
107,40.0,-120.0,3.8245108
108,40.5,-124.375,11.332427
109,40.5,-123.75,5.6047688
110,40.5,-123.125,3.7314682
111,40.5,-122.5,3.9535472
112,40.5,-121.875,5.694259
113,40.5,-121.25,5.5519395
114,40.5,-120.625,4.2626195
115,40.5,-120.0,3.980957
116,41.0,-123.75,6.114242
117,41.0,-123.125,4.6426954
118,41.0,-122.5,3.76215
119,41.0,-121.875,4.662114
120,41.0,-121.25,5.302883
121,41.0,-120.625,4.7681017
122,41.0,-120.0,4.675501
123,41.5,-123.75,6.0468197
124,41.5,-123.125,5.5558963
125,41.5,-122.5,5.7673573
126,41.5,-121.875,5.7424254
127,41.5,-121.25,5.646381
128,41.5,-120.625,5.5736556
129,41.5,-120.0,5.168202
130,42.0,-123.125,5.9555073
131,42.0,-122.5,5.370337
132,42.0,-121.875,7.074735
