,lat,lon,SPEEDLML
0,33.0,-116.875,3.1151009
1,33.0,-116.25,3.129533
2,33.0,-115.625,2.7869406
3,33.0,-115.0,3.2923725
4,33.5,-117.5,2.6943474
5,33.5,-116.875,2.4295025
6,33.5,-116.25,2.4996753
7,33.5,-115.625,2.5014238
8,33.5,-115.0,2.831766
9,34.0,-118.125,2.7996283
10,34.0,-117.5,2.559139
11,34.0,-116.875,2.1930394
12,34.0,-116.25,2.4243958
13,34.0,-115.625,3.029793
14,34.0,-115.0,2.837786
15,34.5,-120.0,3.513875
16,34.5,-119.375,2.795215
17,34.5,-118.75,2.5270703
18,34.5,-118.125,2.625057
19,34.5,-117.5,2.588079
20,34.5,-116.875,2.2147577
21,34.5,-116.25,2.4010546
22,34.5,-115.625,2.7609813
23,34.5,-115.0,2.9001234
24,35.0,-120.625,4.5755725
25,35.0,-120.0,3.374408
26,35.0,-119.375,2.6652951
27,35.0,-118.75,3.003412
28,35.0,-118.125,2.9260285
29,35.0,-117.5,2.7609537
30,35.0,-116.875,2.285743
31,35.0,-116.25,2.0650046
32,35.0,-115.625,2.5689209
33,35.0,-115.0,2.9844275
34,35.5,-120.625,3.912981
35,35.5,-120.0,2.9935122
36,35.5,-119.375,2.6474662
37,35.5,-118.75,3.7117653
38,35.5,-118.125,2.987723
39,35.5,-117.5,2.210807
40,35.5,-116.875,1.746604
41,35.5,-116.25,2.0197086
42,35.5,-115.625,1.9727839
43,36.0,-121.25,4.159426
44,36.0,-120.625,3.5812948
45,36.0,-120.0,3.214159
46,36.0,-119.375,2.5133953
47,36.0,-118.75,3.9281447
48,36.0,-118.125,3.0690162
49,36.0,-117.5,2.0432742
50,36.0,-116.875,1.621288
51,36.0,-116.25,1.9730759
52,36.5,-121.875,5.4393125
53,36.5,-121.25,4.1430297
54,36.5,-120.625,3.8163078
55,36.5,-120.0,3.2582028
56,36.5,-119.375,3.2389948
57,36.5,-118.75,3.0420132
58,36.5,-118.125,2.2935874
59,36.5,-117.5,2.0933578
60,36.5,-116.875,2.250814
61,37.0,-121.875,4.588004
62,37.0,-121.25,3.640997
63,37.0,-120.625,4.3619747
64,37.0,-120.0,4.7730827
65,37.0,-119.375,3.4260159
66,37.0,-118.75,2.8749526
67,37.0,-118.125,2.3848608
68,37.0,-117.5,2.301089
69,37.5,-121.875,4.340711
70,37.5,-121.25,4.1041656
71,37.5,-120.625,5.016646
72,37.5,-120.0,4.501966
73,37.5,-119.375,3.4598796
74,37.5,-118.75,3.525792
75,37.5,-118.125,2.9740617
76,38.0,-122.5,4.1861043
77,38.0,-121.875,2.7604454
78,38.0,-121.25,4.605743
79,38.0,-120.625,5.5781083
80,38.0,-120.0,4.6072803
81,38.0,-119.375,4.0267663
82,38.0,-118.75,3.4667375
83,38.5,-123.125,5.277364
84,38.5,-122.5,2.9693458
85,38.5,-121.875,2.3065588
86,38.5,-121.25,5.1619124
87,38.5,-120.625,5.667084
88,38.5,-120.0,4.260225
89,38.5,-119.375,3.396287
90,39.0,-123.125,4.4383273
91,39.0,-122.5,2.704085
92,39.0,-121.875,3.1798706
93,39.0,-121.25,4.939391
94,39.0,-120.625,4.4967003
95,39.5,-123.75,6.7373214
96,39.5,-123.125,4.3163366
97,39.5,-122.5,3.1609585
98,39.5,-121.875,4.585421
99,39.5,-121.25,4.4852395
100,39.5,-120.625,3.7907898
101,40.0,-123.75,6.0507293
102,40.0,-123.125,3.9692583
103,40.0,-122.5,2.8253095
104,40.0,-121.875,5.9175606
105,40.0,-121.25,4.1310215
106,40.0,-120.625,3.5862913
107,40.0,-120.0,3.3437912
108,40.5,-124.375,8.508428
109,40.5,-123.75,5.943625
110,40.5,-123.125,4.2449346
111,40.5,-122.5,3.075979
112,40.5,-121.875,5.731894
113,40.5,-121.25,5.270701
114,40.5,-120.625,3.9555132
115,40.5,-120.0,3.2875862
116,41.0,-123.75,5.971262
117,41.0,-123.125,5.266801
118,41.0,-122.5,3.5347722
119,41.0,-121.875,3.275871
120,41.0,-121.25,5.9411564
121,41.0,-120.625,6.1060653
122,41.0,-120.0,4.8681426
123,41.5,-123.75,5.2519608
124,41.5,-123.125,4.824229
125,41.5,-122.5,5.151158
126,41.5,-121.875,5.1350317
127,41.5,-121.25,5.8801265
128,41.5,-120.625,6.522308
129,41.5,-120.0,5.8985314
130,42.0,-123.125,5.234322
131,42.0,-122.5,5.258125
132,42.0,-121.875,6.482846
