,lat,lon,SPEEDLML
0,33.0,-116.875,2.2855966
1,33.0,-116.25,2.5531428
2,33.0,-115.625,3.2073822
3,33.0,-115.0,3.802047
4,33.5,-117.5,2.9056056
5,33.5,-116.875,2.3641489
6,33.5,-116.25,2.0058558
7,33.5,-115.625,2.895559
8,33.5,-115.0,3.2819746
9,34.0,-118.125,2.7084768
10,34.0,-117.5,2.6220863
11,34.0,-116.875,2.347706
12,34.0,-116.25,1.9778994
13,34.0,-115.625,2.2522957
14,34.0,-115.0,2.320186
15,34.5,-120.0,3.1011708
16,34.5,-119.375,2.1578045
17,34.5,-118.75,2.6736333
18,34.5,-118.125,2.7762978
19,34.5,-117.5,3.176236
20,34.5,-116.875,3.112035
21,34.5,-116.25,2.6464877
22,34.5,-115.625,3.3179562
23,34.5,-115.0,2.6157598
24,35.0,-120.625,2.7719386
25,35.0,-120.0,2.9093714
26,35.0,-119.375,2.992534
27,35.0,-118.75,3.170086
28,35.0,-118.125,2.531424
29,35.0,-117.5,2.6584098
30,35.0,-116.875,2.4879906
31,35.0,-116.25,3.3435667
32,35.0,-115.625,3.5705783
33,35.0,-115.0,2.502754
34,35.5,-120.625,3.264942
35,35.5,-120.0,4.1119347
36,35.5,-119.375,3.3960254
37,35.5,-118.75,3.7593982
38,35.5,-118.125,2.9971218
39,35.5,-117.5,2.3138618
40,35.5,-116.875,2.1064107
41,35.5,-116.25,3.0212333
42,35.5,-115.625,3.4484951
43,36.0,-121.25,2.2926745
44,36.0,-120.625,3.0334616
45,36.0,-120.0,4.074715
46,36.0,-119.375,4.233748
47,36.0,-118.75,3.862259
48,36.0,-118.125,2.8590581
49,36.0,-117.5,2.7671378
50,36.0,-116.875,1.941104
51,36.0,-116.25,2.718826
52,36.5,-121.875,3.0900357
53,36.5,-121.25,2.4368556
54,36.5,-120.625,2.4201224
55,36.5,-120.0,2.2026443
56,36.5,-119.375,3.9763
57,36.5,-118.75,2.9623833
58,36.5,-118.125,3.21331
59,36.5,-117.5,3.110685
60,36.5,-116.875,2.7338831
61,37.0,-121.875,3.0590436
62,37.0,-121.25,2.8894403
63,37.0,-120.625,2.4529703
64,37.0,-120.0,3.266784
65,37.0,-119.375,3.7958565
66,37.0,-118.75,2.6437116
67,37.0,-118.125,3.2792952
68,37.0,-117.5,2.8958843
69,37.5,-121.875,3.2289212
70,37.5,-121.25,2.664225
71,37.5,-120.625,3.0975091
72,37.5,-120.0,4.4233346
73,37.5,-119.375,2.9852898
74,37.5,-118.75,4.092257
75,37.5,-118.125,3.522937
76,38.0,-122.5,2.683244
77,38.0,-121.875,3.2256768
78,38.0,-121.25,3.160965
79,38.0,-120.625,4.002841
80,38.0,-120.0,3.8632584
81,38.0,-119.375,3.0222347
82,38.0,-118.75,5.6432443
83,38.5,-123.125,2.1512182
84,38.5,-122.5,2.1474211
85,38.5,-121.875,2.5491736
86,38.5,-121.25,3.6093943
87,38.5,-120.625,4.629883
88,38.5,-120.0,3.8069763
89,38.5,-119.375,4.4172454
90,39.0,-123.125,2.1763275
91,39.0,-122.5,2.586174
92,39.0,-121.875,1.9239836
93,39.0,-121.25,4.03009
94,39.0,-120.625,3.8011615
95,39.5,-123.75,3.084872
96,39.5,-123.125,2.4818552
97,39.5,-122.5,2.5886223
98,39.5,-121.875,3.1322215
99,39.5,-121.25,4.010677
100,39.5,-120.625,3.6894162
101,40.0,-123.75,3.0972645
102,40.0,-123.125,2.6714127
103,40.0,-122.5,1.9518209
104,40.0,-121.875,5.0077853
105,40.0,-121.25,3.523139
106,40.0,-120.625,3.99562
107,40.0,-120.0,4.121512
108,40.5,-124.375,2.6569889
109,40.5,-123.75,2.9218378
110,40.5,-123.125,2.3354373
111,40.5,-122.5,2.3582942
112,40.5,-121.875,4.1519217
113,40.5,-121.25,4.389108
114,40.5,-120.625,4.1819816
115,40.5,-120.0,3.7945912
116,41.0,-123.75,3.244052
117,41.0,-123.125,2.3744855
118,41.0,-122.5,2.4621913
119,41.0,-121.875,3.245415
120,41.0,-121.25,5.699505
121,41.0,-120.625,5.10779
122,41.0,-120.0,4.713276
123,41.5,-123.75,3.104277
124,41.5,-123.125,3.1010551
125,41.5,-122.5,3.319699
126,41.5,-121.875,4.2875896
127,41.5,-121.25,5.895685
128,41.5,-120.625,6.3320985
129,41.5,-120.0,5.915884
130,42.0,-123.125,3.0441182
131,42.0,-122.5,2.9487276
132,42.0,-121.875,4.691876
