,lat,lon,SPEEDLML
0,33.0,-116.875,7.2875233
1,33.0,-116.25,11.311183
2,33.0,-115.625,9.144905
3,33.0,-115.0,8.360298
4,33.5,-117.5,5.461291
5,33.5,-116.875,7.1846523
6,33.5,-116.25,8.572778
7,33.5,-115.625,7.069378
8,33.5,-115.0,9.173889
9,34.0,-118.125,5.7613416
10,34.0,-117.5,6.098831
11,34.0,-116.875,8.325854
12,34.0,-116.25,8.63437
13,34.0,-115.625,6.160135
14,34.0,-115.0,8.213944
15,34.5,-120.0,7.0691204
16,34.5,-119.375,5.3268437
17,34.5,-118.75,5.6416945
18,34.5,-118.125,7.3224845
19,34.5,-117.5,8.71568
20,34.5,-116.875,10.652196
21,34.5,-116.25,9.83404
22,34.5,-115.625,6.518269
23,34.5,-115.0,8.855258
24,35.0,-120.625,6.8441377
25,35.0,-120.0,6.585659
26,35.0,-119.375,6.1748424
27,35.0,-118.75,7.955887
28,35.0,-118.125,10.783341
29,35.0,-117.5,11.726612
30,35.0,-116.875,12.601676
31,35.0,-116.25,9.67228
32,35.0,-115.625,8.28085
33,35.0,-115.0,11.021339
34,35.5,-120.625,6.6753216
35,35.5,-120.0,7.183336
36,35.5,-119.375,6.1351295
37,35.5,-118.75,7.896279
38,35.5,-118.125,13.4324045
39,35.5,-117.5,12.832744
40,35.5,-116.875,13.4473295
41,35.5,-116.25,11.363763
42,35.5,-115.625,12.347146
43,36.0,-121.25,5.984856
44,36.0,-120.625,6.430081
45,36.0,-120.0,7.2844124
46,36.0,-119.375,4.850916
47,36.0,-118.75,6.031306
48,36.0,-118.125,13.586433
49,36.0,-117.5,11.2692995
50,36.0,-116.875,10.883424
51,36.0,-116.25,11.405639
52,36.5,-121.875,5.72459
53,36.5,-121.25,6.058821
54,36.5,-120.625,6.729225
55,36.5,-120.0,6.70306
56,36.5,-119.375,3.5524023
57,36.5,-118.75,5.5387206
58,36.5,-118.125,14.043602
59,36.5,-117.5,8.360241
60,36.5,-116.875,7.896677
61,37.0,-121.875,5.745255
62,37.0,-121.25,6.5181766
63,37.0,-120.625,6.4743276
64,37.0,-120.0,5.465868
65,37.0,-119.375,4.391705
66,37.0,-118.75,10.798949
67,37.0,-118.125,13.20769
68,37.0,-117.5,6.6123567
69,37.5,-121.875,6.9413342
70,37.5,-121.25,6.697092
71,37.5,-120.625,5.3257985
72,37.5,-120.0,4.7670784
73,37.5,-119.375,7.9920297
74,37.5,-118.75,15.387881
75,37.5,-118.125,11.579284
76,38.0,-122.5,7.080671
77,38.0,-121.875,7.8618717
78,38.0,-121.25,6.8779926
79,38.0,-120.625,5.283408
80,38.0,-120.0,6.722286
81,38.0,-119.375,12.140916
82,38.0,-118.75,14.440926
83,38.5,-123.125,6.9405065
84,38.5,-122.5,6.9601707
85,38.5,-121.875,7.758863
86,38.5,-121.25,7.277162
87,38.5,-120.625,7.331762
88,38.5,-120.0,10.435969
89,38.5,-119.375,13.110298
90,39.0,-123.125,5.843384
91,39.0,-122.5,7.5689244
92,39.0,-121.875,7.6423306
93,39.0,-121.25,7.2287364
94,39.0,-120.625,8.67495
95,39.5,-123.75,5.49793
96,39.5,-123.125,6.223807
97,39.5,-122.5,7.639021
98,39.5,-121.875,7.418213
99,39.5,-121.25,7.6979623
100,39.5,-120.625,9.672685
101,40.0,-123.75,5.0856824
102,40.0,-123.125,6.324774
103,40.0,-122.5,5.6642194
104,40.0,-121.875,7.547973
105,40.0,-121.25,7.817257
106,40.0,-120.625,9.020263
107,40.0,-120.0,9.400949
108,40.5,-124.375,6.762108
109,40.5,-123.75,4.6779466
110,40.5,-123.125,5.282162
111,40.5,-122.5,4.566313
112,40.5,-121.875,6.749616
113,40.5,-121.25,7.999804
114,40.5,-120.625,7.689384
115,40.5,-120.0,8.69494
116,41.0,-123.75,4.4383807
117,41.0,-123.125,4.8700957
118,41.0,-122.5,4.3777456
119,41.0,-121.875,6.1519356
120,41.0,-121.25,8.44888
121,41.0,-120.625,8.618672
122,41.0,-120.0,8.786748
123,41.5,-123.75,5.0108595
124,41.5,-123.125,5.14818
125,41.5,-122.5,5.0074654
126,41.5,-121.875,5.6182055
127,41.5,-121.25,7.4046626
128,41.5,-120.625,9.104621
129,41.5,-120.0,9.074996
130,42.0,-123.125,5.035381
131,42.0,-122.5,5.063296
132,42.0,-121.875,6.5004005
