,lat,lon,SPEEDLML
0,33.0,-116.875,4.560515
1,33.0,-116.25,7.0343566
2,33.0,-115.625,4.7152762
3,33.0,-115.0,3.397144
4,33.5,-117.5,2.9599092
5,33.5,-116.875,4.57861
6,33.5,-116.25,4.9706335
7,33.5,-115.625,3.7908545
8,33.5,-115.0,4.082617
9,34.0,-118.125,2.8565652
10,34.0,-117.5,3.4746332
11,34.0,-116.875,4.4255743
12,34.0,-116.25,4.5506206
13,34.0,-115.625,3.8506622
14,34.0,-115.0,3.4443884
15,34.5,-120.0,3.1408408
16,34.5,-119.375,2.87871
17,34.5,-118.75,3.2427921
18,34.5,-118.125,4.867338
19,34.5,-117.5,5.7108274
20,34.5,-116.875,6.568268
21,34.5,-116.25,5.8325233
22,34.5,-115.625,3.7839806
23,34.5,-115.0,3.6012924
24,35.0,-120.625,3.3438523
25,35.0,-120.0,3.6904557
26,35.0,-119.375,3.296257
27,35.0,-118.75,3.5854485
28,35.0,-118.125,6.2508836
29,35.0,-117.5,7.6221175
30,35.0,-116.875,7.940771
31,35.0,-116.25,5.1983547
32,35.0,-115.625,4.1472707
33,35.0,-115.0,5.2413306
34,35.5,-120.625,4.4734635
35,35.5,-120.0,4.8736024
36,35.5,-119.375,3.0689313
37,35.5,-118.75,3.821103
38,35.5,-118.125,7.0029445
39,35.5,-117.5,7.518744
40,35.5,-116.875,8.0829735
41,35.5,-116.25,5.7373166
42,35.5,-115.625,6.44845
43,36.0,-121.25,5.034623
44,36.0,-120.625,5.3748994
45,36.0,-120.0,4.8997374
46,36.0,-119.375,3.5286674
47,36.0,-118.75,2.952962
48,36.0,-118.125,7.2389426
49,36.0,-117.5,6.8573437
50,36.0,-116.875,6.9506927
51,36.0,-116.25,6.1947694
52,36.5,-121.875,7.5914836
53,36.5,-121.25,6.044274
54,36.5,-120.625,5.6494946
55,36.5,-120.0,4.0688663
56,36.5,-119.375,4.13751
57,36.5,-118.75,3.4689596
58,36.5,-118.125,7.820418
59,36.5,-117.5,5.194919
60,36.5,-116.875,6.740399
61,37.0,-121.875,7.1267376
62,37.0,-121.25,6.796904
63,37.0,-120.625,5.343817
64,37.0,-120.0,4.950099
65,37.0,-119.375,3.7897625
66,37.0,-118.75,7.234773
67,37.0,-118.125,7.1401296
68,37.0,-117.5,3.9203196
69,37.5,-121.875,9.018695
70,37.5,-121.25,7.6245384
71,37.5,-120.625,6.0825973
72,37.5,-120.0,5.5000057
73,37.5,-119.375,6.2723637
74,37.5,-118.75,11.086123
75,37.5,-118.125,6.160107
76,38.0,-122.5,10.2787695
77,38.0,-121.875,9.438318
78,38.0,-121.25,8.736708
79,38.0,-120.625,7.0697217
80,38.0,-120.0,7.1296997
81,38.0,-119.375,11.094178
82,38.0,-118.75,12.001625
83,38.5,-123.125,8.8757305
84,38.5,-122.5,9.439961
85,38.5,-121.875,10.331729
86,38.5,-121.25,10.378615
87,38.5,-120.625,8.699693
88,38.5,-120.0,11.144193
89,38.5,-119.375,13.475997
90,39.0,-123.125,6.6821365
91,39.0,-122.5,9.79139
92,39.0,-121.875,11.298489
93,39.0,-121.25,9.859546
94,39.0,-120.625,9.58767
95,39.5,-123.75,7.5718055
96,39.5,-123.125,6.3132157
97,39.5,-122.5,9.726612
98,39.5,-121.875,12.068088
99,39.5,-121.25,10.043461
100,39.5,-120.625,10.797421
101,40.0,-123.75,7.219518
102,40.0,-123.125,6.732184
103,40.0,-122.5,8.820876
104,40.0,-121.875,13.969677
105,40.0,-121.25,10.460287
106,40.0,-120.625,12.09249
107,40.0,-120.0,12.362686
108,40.5,-124.375,10.504687
109,40.5,-123.75,6.6909337
110,40.5,-123.125,6.318556
111,40.5,-122.5,7.29244
112,40.5,-121.875,12.918667
113,40.5,-121.25,12.230957
114,40.5,-120.625,12.897481
115,40.5,-120.0,12.801021
116,41.0,-123.75,6.8943768
117,41.0,-123.125,6.7910805
118,41.0,-122.5,6.867183
119,41.0,-121.875,11.146985
120,41.0,-121.25,14.457012
121,41.0,-120.625,14.602847
122,41.0,-120.0,14.804847
123,41.5,-123.75,7.5243125
124,41.5,-123.125,8.167695
125,41.5,-122.5,9.457507
126,41.5,-121.875,11.469864
127,41.5,-121.25,14.059753
128,41.5,-120.625,15.738292
129,41.5,-120.0,16.10844
130,42.0,-123.125,7.627847
131,42.0,-122.5,7.948033
132,42.0,-121.875,11.996104
