,lat,lon,SPEEDLML
0,33.0,-116.875,4.949988
1,33.0,-116.25,8.071609
2,33.0,-115.625,5.4160404
3,33.0,-115.0,4.6830945
4,33.5,-117.5,3.2421503
5,33.5,-116.875,4.552197
6,33.5,-116.25,5.349934
7,33.5,-115.625,4.705484
8,33.5,-115.0,5.1854634
9,34.0,-118.125,3.116646
10,34.0,-117.5,3.526513
11,34.0,-116.875,4.045978
12,34.0,-116.25,4.598791
13,34.0,-115.625,4.7569046
14,34.0,-115.0,4.8064632
15,34.5,-120.0,3.188202
16,34.5,-119.375,3.0642605
17,34.5,-118.75,3.457471
18,34.5,-118.125,4.6386065
19,34.5,-117.5,4.9873657
20,34.5,-116.875,5.659525
21,34.5,-116.25,5.53661
22,34.5,-115.625,5.3309665
23,34.5,-115.0,5.1158304
24,35.0,-120.625,3.3321593
25,35.0,-120.0,4.159361
26,35.0,-119.375,3.065293
27,35.0,-118.75,2.9389439
28,35.0,-118.125,5.8255444
29,35.0,-117.5,6.6887193
30,35.0,-116.875,6.5144563
31,35.0,-116.25,4.983851
32,35.0,-115.625,5.348264
33,35.0,-115.0,6.236564
34,35.5,-120.625,4.7425365
35,35.5,-120.0,5.858995
36,35.5,-119.375,4.349916
37,35.5,-118.75,4.8276935
38,35.5,-118.125,6.411062
39,35.5,-117.5,6.84075
40,35.5,-116.875,6.9759297
41,35.5,-116.25,5.8698897
42,35.5,-115.625,6.4957166
43,36.0,-121.25,3.7806396
44,36.0,-120.625,4.8999505
45,36.0,-120.0,5.1979628
46,36.0,-119.375,4.5305743
47,36.0,-118.75,3.83017
48,36.0,-118.125,5.5620503
49,36.0,-117.5,5.8804283
50,36.0,-116.875,6.0603523
51,36.0,-116.25,6.2975736
52,36.5,-121.875,4.0539656
53,36.5,-121.25,4.316303
54,36.5,-120.625,3.8556082
55,36.5,-120.0,4.06508
56,36.5,-119.375,3.687402
57,36.5,-118.75,3.7023942
58,36.5,-118.125,4.6628814
59,36.5,-117.5,4.9824853
60,36.5,-116.875,5.842474
61,37.0,-121.875,4.055502
62,37.0,-121.25,4.927506
63,37.0,-120.625,5.541117
64,37.0,-120.0,4.5095696
65,37.0,-119.375,3.916338
66,37.0,-118.75,4.1284914
67,37.0,-118.125,3.819024
68,37.0,-117.5,4.665875
69,37.5,-121.875,4.926786
70,37.5,-121.25,4.8343987
71,37.5,-120.625,5.1734962
72,37.5,-120.0,4.782595
73,37.5,-119.375,3.8187993
74,37.5,-118.75,3.5845966
75,37.5,-118.125,3.7175589
76,38.0,-122.5,4.6253767
77,38.0,-121.875,5.972242
78,38.0,-121.25,5.1606345
79,38.0,-120.625,4.631834
80,38.0,-120.0,4.337152
81,38.0,-119.375,3.393403
82,38.0,-118.75,2.2952688
83,38.5,-123.125,3.2995434
84,38.5,-122.5,5.380736
85,38.5,-121.875,6.2739415
86,38.5,-121.25,4.5464535
87,38.5,-120.625,3.4646902
88,38.5,-120.0,3.8185432
89,38.5,-119.375,2.6249254
90,39.0,-123.125,3.6714122
91,39.0,-122.5,5.974071
92,39.0,-121.875,6.12145
93,39.0,-121.25,4.206598
94,39.0,-120.625,3.2226534
95,39.5,-123.75,2.6403391
96,39.5,-123.125,3.668747
97,39.5,-122.5,5.427322
98,39.5,-121.875,7.2573357
99,39.5,-121.25,4.5722194
100,39.5,-120.625,3.5681298
101,40.0,-123.75,2.986561
102,40.0,-123.125,3.522953
103,40.0,-122.5,5.7435575
104,40.0,-121.875,8.733279
105,40.0,-121.25,4.8765993
106,40.0,-120.625,4.1616483
107,40.0,-120.0,3.4534292
108,40.5,-124.375,4.7430267
109,40.5,-123.75,3.303773
110,40.5,-123.125,3.6217632
111,40.5,-122.5,5.455166
112,40.5,-121.875,7.5447674
113,40.5,-121.25,5.602158
114,40.5,-120.625,4.5838237
115,40.5,-120.0,4.285677
116,41.0,-123.75,3.0306122
117,41.0,-123.125,3.6846979
118,41.0,-122.5,4.6699896
119,41.0,-121.875,5.9047217
120,41.0,-121.25,6.466963
121,41.0,-120.625,5.4480424
122,41.0,-120.0,5.2539315
123,41.5,-123.75,2.6806056
124,41.5,-123.125,3.6005077
125,41.5,-122.5,4.3848376
126,41.5,-121.875,5.892775
127,41.5,-121.25,6.7575574
128,41.5,-120.625,6.7880797
129,41.5,-120.0,6.3766074
130,42.0,-123.125,3.585614
131,42.0,-122.5,4.0979447
132,42.0,-121.875,5.3226967
