,lat,lon,SPEEDLML
0,33.0,-116.875,2.8446333
1,33.0,-116.25,2.2955148
2,33.0,-115.625,3.486576
3,33.0,-115.0,3.9756413
4,33.5,-117.5,2.709656
5,33.5,-116.875,2.416729
6,33.5,-116.25,2.218178
7,33.5,-115.625,3.1536858
8,33.5,-115.0,3.2844868
9,34.0,-118.125,2.9718664
10,34.0,-117.5,2.8461027
11,34.0,-116.875,2.8398564
12,34.0,-116.25,3.0187304
13,34.0,-115.625,2.4160168
14,34.0,-115.0,2.699091
15,34.5,-120.0,5.245842
16,34.5,-119.375,4.109017
17,34.5,-118.75,3.9223754
18,34.5,-118.125,3.367036
19,34.5,-117.5,3.174962
20,34.5,-116.875,3.742623
21,34.5,-116.25,3.2526605
22,34.5,-115.625,2.7601492
23,34.5,-115.0,3.0358255
24,35.0,-120.625,4.7980385
25,35.0,-120.0,3.640488
26,35.0,-119.375,2.871625
27,35.0,-118.75,3.3939254
28,35.0,-118.125,4.554033
29,35.0,-117.5,4.2055545
30,35.0,-116.875,4.1233597
31,35.0,-116.25,2.6458182
32,35.0,-115.625,3.147519
33,35.0,-115.0,2.7866995
34,35.5,-120.625,3.691038
35,35.5,-120.0,2.8635752
36,35.5,-119.375,2.7518928
37,35.5,-118.75,2.738784
38,35.5,-118.125,5.375157
39,35.5,-117.5,3.6936982
40,35.5,-116.875,3.1587608
41,35.5,-116.25,3.385647
42,35.5,-115.625,4.271277
43,36.0,-121.25,4.3822174
44,36.0,-120.625,3.318554
45,36.0,-120.0,3.302941
46,36.0,-119.375,2.6956213
47,36.0,-118.75,2.6420865
48,36.0,-118.125,5.2410626
49,36.0,-117.5,3.1721556
50,36.0,-116.875,2.106799
51,36.0,-116.25,3.1675956
52,36.5,-121.875,2.9061038
53,36.5,-121.25,3.303943
54,36.5,-120.625,4.1121626
55,36.5,-120.0,3.4541624
56,36.5,-119.375,3.4358618
57,36.5,-118.75,2.615133
58,36.5,-118.125,4.7000084
59,36.5,-117.5,2.9679801
60,36.5,-116.875,2.7433774
61,37.0,-121.875,2.7804947
62,37.0,-121.25,3.9712412
63,37.0,-120.625,4.250975
64,37.0,-120.0,3.2573621
65,37.0,-119.375,2.8465006
66,37.0,-118.75,4.497074
67,37.0,-118.125,4.2538867
68,37.0,-117.5,2.5059617
69,37.5,-121.875,4.199117
70,37.5,-121.25,4.404787
71,37.5,-120.625,3.7572575
72,37.5,-120.0,3.6924565
73,37.5,-119.375,4.0992017
74,37.5,-118.75,7.5791926
75,37.5,-118.125,3.5730114
76,38.0,-122.5,5.0728745
77,38.0,-121.875,5.4723153
78,38.0,-121.25,4.049564
79,38.0,-120.625,3.3614957
80,38.0,-120.0,4.432154
81,38.0,-119.375,7.432814
82,38.0,-118.75,8.34632
83,38.5,-123.125,4.7299733
84,38.5,-122.5,5.2863746
85,38.5,-121.875,5.754721
86,38.5,-121.25,4.030299
87,38.5,-120.625,3.972371
88,38.5,-120.0,6.8939824
89,38.5,-119.375,8.674271
90,39.0,-123.125,4.041745
91,39.0,-122.5,6.2180996
92,39.0,-121.875,5.8353553
93,39.0,-121.25,4.7265825
94,39.0,-120.625,5.296294
95,39.5,-123.75,4.8038335
96,39.5,-123.125,4.630255
97,39.5,-122.5,6.5305133
98,39.5,-121.875,7.205459
99,39.5,-121.25,5.7463207
100,39.5,-120.625,6.4144936
101,40.0,-123.75,4.7753644
102,40.0,-123.125,4.9138227
103,40.0,-122.5,5.1494856
104,40.0,-121.875,9.81221
105,40.0,-121.25,6.2287917
106,40.0,-120.625,7.295723
107,40.0,-120.0,6.606779
108,40.5,-124.375,7.3259797
109,40.5,-123.75,4.4252577
110,40.5,-123.125,4.234948
111,40.5,-122.5,4.22954
112,40.5,-121.875,8.280622
113,40.5,-121.25,7.2276607
114,40.5,-120.625,7.3361874
115,40.5,-120.0,6.9751773
116,41.0,-123.75,4.4823256
117,41.0,-123.125,4.063204
118,41.0,-122.5,4.2018237
119,41.0,-121.875,6.889803
120,41.0,-121.25,8.517055
121,41.0,-120.625,7.867965
122,41.0,-120.0,8.029112
123,41.5,-123.75,4.813317
124,41.5,-123.125,4.9494514
125,41.5,-122.5,5.427221
126,41.5,-121.875,6.6456375
127,41.5,-121.25,8.31356
128,41.5,-120.625,8.926366
129,41.5,-120.0,8.501319
130,42.0,-123.125,4.5845695
131,42.0,-122.5,4.2405324
132,42.0,-121.875,6.755963
