,lat,lon,SPEEDLML
0,33.0,-116.875,7.580723
1,33.0,-116.25,5.699762
2,33.0,-115.625,6.992553
3,33.0,-115.0,8.9135275
4,33.5,-117.5,5.955208
5,33.5,-116.875,5.9207726
6,33.5,-116.25,6.526757
7,33.5,-115.625,8.523768
8,33.5,-115.0,9.4686985
9,34.0,-118.125,7.9610276
10,34.0,-117.5,8.279057
11,34.0,-116.875,7.1700234
12,34.0,-116.25,7.221531
13,34.0,-115.625,7.78055
14,34.0,-115.0,8.993411
15,34.5,-120.0,4.2165456
16,34.5,-119.375,5.187309
17,34.5,-118.75,7.5924745
18,34.5,-118.125,8.668947
19,34.5,-117.5,7.4739423
20,34.5,-116.875,6.763601
21,34.5,-116.25,6.1775246
22,34.5,-115.625,6.8014693
23,34.5,-115.0,9.599807
24,35.0,-120.625,4.7556844
25,35.0,-120.0,4.332194
26,35.0,-119.375,4.0905395
27,35.0,-118.75,5.709406
28,35.0,-118.125,6.918036
29,35.0,-117.5,6.501538
30,35.0,-116.875,5.6943054
31,35.0,-116.25,5.0015492
32,35.0,-115.625,8.039401
33,35.0,-115.0,10.489827
34,35.5,-120.625,4.8251348
35,35.5,-120.0,3.5997217
36,35.5,-119.375,2.6658962
37,35.5,-118.75,4.769354
38,35.5,-118.125,5.0264916
39,35.5,-117.5,5.6015377
40,35.5,-116.875,5.2874913
41,35.5,-116.25,4.2096496
42,35.5,-115.625,6.3576875
43,36.0,-121.25,3.4842284
44,36.0,-120.625,3.7087524
45,36.0,-120.0,3.2870686
46,36.0,-119.375,2.6535847
47,36.0,-118.75,4.3390183
48,36.0,-118.125,3.7449522
49,36.0,-117.5,4.42722
50,36.0,-116.875,4.378411
51,36.0,-116.25,3.8869812
52,36.5,-121.875,3.215453
53,36.5,-121.25,3.1708364
54,36.5,-120.625,2.4998252
55,36.5,-120.0,2.7363918
56,36.5,-119.375,3.056509
57,36.5,-118.75,3.578046
58,36.5,-118.125,2.7230396
59,36.5,-117.5,3.4322643
60,36.5,-116.875,4.4363017
61,37.0,-121.875,4.0117984
62,37.0,-121.25,3.0804107
63,37.0,-120.625,2.2014039
64,37.0,-120.0,2.9101837
65,37.0,-119.375,3.9053776
66,37.0,-118.75,3.027776
67,37.0,-118.125,1.9931718
68,37.0,-117.5,4.721498
69,37.5,-121.875,3.5541232
70,37.5,-121.25,2.6983163
71,37.5,-120.625,3.2204158
72,37.5,-120.0,4.624905
73,37.5,-119.375,4.1687574
74,37.5,-118.75,2.6541584
75,37.5,-118.125,2.423383
76,38.0,-122.5,4.1974015
77,38.0,-121.875,2.9045699
78,38.0,-121.25,2.988633
79,38.0,-120.625,4.499735
80,38.0,-120.0,4.946676
81,38.0,-119.375,3.7221556
82,38.0,-118.75,2.7392023
83,38.5,-123.125,3.5610409
84,38.5,-122.5,4.255266
85,38.5,-121.875,3.6406136
86,38.5,-121.25,4.3367753
87,38.5,-120.625,5.877846
88,38.5,-120.0,4.9965167
89,38.5,-119.375,3.1636899
90,39.0,-123.125,2.9650133
91,39.0,-122.5,4.271114
92,39.0,-121.875,4.1418552
93,39.0,-121.25,5.3882565
94,39.0,-120.625,5.9904227
95,39.5,-123.75,3.501074
96,39.5,-123.125,2.95973
97,39.5,-122.5,4.341922
98,39.5,-121.875,5.4557233
99,39.5,-121.25,5.9129453
100,39.5,-120.625,5.4763875
101,40.0,-123.75,3.984908
102,40.0,-123.125,2.9265966
103,40.0,-122.5,4.1086025
104,40.0,-121.875,7.3634434
105,40.0,-121.25,5.4070153
106,40.0,-120.625,4.2899623
107,40.0,-120.0,3.7733614
108,40.5,-124.375,5.2088675
109,40.5,-123.75,4.4799013
110,40.5,-123.125,2.9215977
111,40.5,-122.5,3.714612
112,40.5,-121.875,6.161094
113,40.5,-121.25,5.6544476
114,40.5,-120.625,4.127643
115,40.5,-120.0,3.7280312
116,41.0,-123.75,4.5914807
117,41.0,-123.125,3.456681
118,41.0,-122.5,3.7607374
119,41.0,-121.875,4.334226
120,41.0,-121.25,6.62657
121,41.0,-120.625,6.590669
122,41.0,-120.0,4.94127
123,41.5,-123.75,4.2676497
124,41.5,-123.125,3.6041863
125,41.5,-122.5,3.8973176
126,41.5,-121.875,4.7817073
127,41.5,-121.25,5.8193073
128,41.5,-120.625,7.146052
129,41.5,-120.0,6.6760483
130,42.0,-123.125,4.712566
131,42.0,-122.5,4.3448615
132,42.0,-121.875,5.579598
