,lat,lon,SPEEDLML
0,33.0,-116.875,4.0499134
1,33.0,-116.25,5.1455503
2,33.0,-115.625,4.5324793
3,33.0,-115.0,3.5805304
4,33.5,-117.5,3.708048
5,33.5,-116.875,3.7766707
6,33.5,-116.25,3.6569579
7,33.5,-115.625,3.0197146
8,33.5,-115.0,3.5315666
9,34.0,-118.125,3.1198542
10,34.0,-117.5,3.1646318
11,34.0,-116.875,3.318186
12,34.0,-116.25,3.3284872
13,34.0,-115.625,2.9776545
14,34.0,-115.0,3.226227
15,34.5,-120.0,7.453069
16,34.5,-119.375,5.2159266
17,34.5,-118.75,5.271977
18,34.5,-118.125,4.4468355
19,34.5,-117.5,3.3743649
20,34.5,-116.875,3.480072
21,34.5,-116.25,3.3794038
22,34.5,-115.625,3.5042288
23,34.5,-115.0,3.428212
24,35.0,-120.625,6.648241
25,35.0,-120.0,5.5146966
26,35.0,-119.375,4.262881
27,35.0,-118.75,4.0078692
28,35.0,-118.125,5.255567
29,35.0,-117.5,3.3977726
30,35.0,-116.875,3.830127
31,35.0,-116.25,3.0396864
32,35.0,-115.625,3.020707
33,35.0,-115.0,3.6050034
34,35.5,-120.625,4.142115
35,35.5,-120.0,4.547424
36,35.5,-119.375,4.857325
37,35.5,-118.75,2.4751394
38,35.5,-118.125,4.794369
39,35.5,-117.5,3.3825226
40,35.5,-116.875,2.8394823
41,35.5,-116.25,2.5269873
42,35.5,-115.625,2.7775526
43,36.0,-121.25,6.1537004
44,36.0,-120.625,5.019578
45,36.0,-120.0,5.7617173
46,36.0,-119.375,4.160151
47,36.0,-118.75,4.00768
48,36.0,-118.125,3.545552
49,36.0,-117.5,2.9930086
50,36.0,-116.875,2.2435048
51,36.0,-116.25,2.4373786
52,36.5,-121.875,6.0975814
53,36.5,-121.25,4.649209
54,36.5,-120.625,6.697019
55,36.5,-120.0,6.976206
56,36.5,-119.375,3.7955258
57,36.5,-118.75,3.6420352
58,36.5,-118.125,3.1384323
59,36.5,-117.5,2.852971
60,36.5,-116.875,2.5851862
61,37.0,-121.875,5.2521
62,37.0,-121.25,5.2342696
63,37.0,-120.625,6.7187524
64,37.0,-120.0,5.297595
65,37.0,-119.375,4.6271434
66,37.0,-118.75,3.0322716
67,37.0,-118.125,2.6905515
68,37.0,-117.5,3.188514
69,37.5,-121.875,5.9477963
70,37.5,-121.25,6.542125
71,37.5,-120.625,6.1622605
72,37.5,-120.0,4.8662896
73,37.5,-119.375,4.109649
74,37.5,-118.75,2.7075279
75,37.5,-118.125,2.919155
76,38.0,-122.5,6.996657
77,38.0,-121.875,7.3624744
78,38.0,-121.25,5.984009
79,38.0,-120.625,4.6149206
80,38.0,-120.0,4.4275274
81,38.0,-119.375,3.67285
82,38.0,-118.75,3.100107
83,38.5,-123.125,7.4356275
84,38.5,-122.5,6.0150313
85,38.5,-121.875,5.0855503
86,38.5,-121.25,4.299149
87,38.5,-120.625,3.7789364
88,38.5,-120.0,3.9289649
89,38.5,-119.375,2.4705172
90,39.0,-123.125,5.415774
91,39.0,-122.5,4.8439975
92,39.0,-121.875,3.725194
93,39.0,-121.25,4.0439625
94,39.0,-120.625,3.319707
95,39.5,-123.75,4.7937045
96,39.5,-123.125,3.9065886
97,39.5,-122.5,3.8646982
98,39.5,-121.875,4.277942
99,39.5,-121.25,3.7784855
100,39.5,-120.625,3.3105466
101,40.0,-123.75,3.4954164
102,40.0,-123.125,3.4009068
103,40.0,-122.5,3.4488573
104,40.0,-121.875,4.148562
105,40.0,-121.25,3.1657865
106,40.0,-120.625,3.340215
107,40.0,-120.0,3.157195
108,40.5,-124.375,3.6952667
109,40.5,-123.75,2.8223972
110,40.5,-123.125,3.256486
111,40.5,-122.5,2.6806965
112,40.5,-121.875,4.0666604
113,40.5,-121.25,3.5471103
114,40.5,-120.625,3.3242483
115,40.5,-120.0,2.6712418
116,41.0,-123.75,2.1474254
117,41.0,-123.125,3.0680726
118,41.0,-122.5,3.334648
119,41.0,-121.875,3.4503028
120,41.0,-121.25,4.108922
121,41.0,-120.625,4.088657
122,41.0,-120.0,4.421053
123,41.5,-123.75,2.1605203
124,41.5,-123.125,2.885135
125,41.5,-122.5,3.508436
126,41.5,-121.875,4.0841904
127,41.5,-121.25,4.02183
128,41.5,-120.625,3.8828583
129,41.5,-120.0,4.255547
130,42.0,-123.125,2.982626
131,42.0,-122.5,3.1773548
132,42.0,-121.875,3.4160643
