,lat,lon,SPEEDLML
0,33.0,-116.875,6.695684
1,33.0,-116.25,10.796065
2,33.0,-115.625,8.717899
3,33.0,-115.0,7.2223973
4,33.5,-117.5,4.2181387
5,33.5,-116.875,6.075283
6,33.5,-116.25,7.8804646
7,33.5,-115.625,7.326473
8,33.5,-115.0,8.289912
9,34.0,-118.125,4.425774
10,34.0,-117.5,4.349595
11,34.0,-116.875,5.8629155
12,34.0,-116.25,6.7635174
13,34.0,-115.625,5.73788
14,34.0,-115.0,6.7130585
15,34.5,-120.0,4.9396453
16,34.5,-119.375,3.1812382
17,34.5,-118.75,3.719361
18,34.5,-118.125,5.718786
19,34.5,-117.5,6.5679054
20,34.5,-116.875,7.682099
21,34.5,-116.25,7.0998936
22,34.5,-115.625,5.748446
23,34.5,-115.0,6.9156036
24,35.0,-120.625,4.22471
25,35.0,-120.0,4.1480575
26,35.0,-119.375,3.373984
27,35.0,-118.75,4.9477553
28,35.0,-118.125,7.54097
29,35.0,-117.5,9.098
30,35.0,-116.875,9.092384
31,35.0,-116.25,6.8348813
32,35.0,-115.625,5.719605
33,35.0,-115.0,7.462313
34,35.5,-120.625,5.2207026
35,35.5,-120.0,5.9981437
36,35.5,-119.375,5.146785
37,35.5,-118.75,5.564886
38,35.5,-118.125,7.848432
39,35.5,-117.5,7.510772
40,35.5,-116.875,8.295125
41,35.5,-116.25,6.8089337
42,35.5,-115.625,6.4528446
43,36.0,-121.25,4.031523
44,36.0,-120.625,4.632488
45,36.0,-120.0,5.1444592
46,36.0,-119.375,5.0814757
47,36.0,-118.75,3.834285
48,36.0,-118.125,5.65509
49,36.0,-117.5,5.269283
50,36.0,-116.875,5.8103404
51,36.0,-116.25,6.010191
52,36.5,-121.875,4.0750375
53,36.5,-121.25,4.557149
54,36.5,-120.625,4.6571836
55,36.5,-120.0,5.5942817
56,36.5,-119.375,4.2875857
57,36.5,-118.75,2.6157715
58,36.5,-118.125,4.05176
59,36.5,-117.5,3.86327
60,36.5,-116.875,5.009081
61,37.0,-121.875,4.1589494
62,37.0,-121.25,5.556633
63,37.0,-120.625,6.414973
64,37.0,-120.0,6.0784183
65,37.0,-119.375,3.3735154
66,37.0,-118.75,2.2064118
67,37.0,-118.125,2.9901783
68,37.0,-117.5,3.5969493
69,37.5,-121.875,5.5618305
70,37.5,-121.25,5.3977165
71,37.5,-120.625,5.595272
72,37.5,-120.0,4.0888057
73,37.5,-119.375,2.4489505
74,37.5,-118.75,2.1091447
75,37.5,-118.125,3.29562
76,38.0,-122.5,5.0594244
77,38.0,-121.875,6.498921
78,38.0,-121.25,5.3148313
79,38.0,-120.625,4.54944
80,38.0,-120.0,3.0712926
81,38.0,-119.375,1.7854929
82,38.0,-118.75,2.6566062
83,38.5,-123.125,3.4936216
84,38.5,-122.5,4.990192
85,38.5,-121.875,5.879396
86,38.5,-121.25,4.4382052
87,38.5,-120.625,3.0197613
88,38.5,-120.0,2.382605
89,38.5,-119.375,2.032637
90,39.0,-123.125,3.1085517
91,39.0,-122.5,4.705985
92,39.0,-121.875,5.6718154
93,39.0,-121.25,4.371819
94,39.0,-120.625,2.535887
95,39.5,-123.75,2.5255692
96,39.5,-123.125,2.9733412
97,39.5,-122.5,3.901062
98,39.5,-121.875,6.316543
99,39.5,-121.25,4.2004685
100,39.5,-120.625,2.5522964
101,40.0,-123.75,2.3810422
102,40.0,-123.125,2.591221
103,40.0,-122.5,3.717716
104,40.0,-121.875,5.420763
105,40.0,-121.25,3.2440195
106,40.0,-120.625,2.2516553
107,40.0,-120.0,2.789939
108,40.5,-124.375,3.082241
109,40.5,-123.75,2.3283684
110,40.5,-123.125,2.6736822
111,40.5,-122.5,3.120269
112,40.5,-121.875,3.8006828
113,40.5,-121.25,3.364585
114,40.5,-120.625,2.366245
115,40.5,-120.0,2.609912
116,41.0,-123.75,2.2867787
117,41.0,-123.125,2.6349368
118,41.0,-122.5,1.7153897
119,41.0,-121.875,3.2234821
120,41.0,-121.25,3.4414957
121,41.0,-120.625,2.8633223
122,41.0,-120.0,2.5987694
123,41.5,-123.75,2.8431084
124,41.5,-123.125,2.6184175
125,41.5,-122.5,2.1156917
126,41.5,-121.875,3.0306034
127,41.5,-121.25,2.7602727
128,41.5,-120.625,2.688536
129,41.5,-120.0,2.9628227
130,42.0,-123.125,2.7829828
131,42.0,-122.5,2.6924973
132,42.0,-121.875,3.067188
