,lat,lon,SPEEDLML
0,33.0,-116.875,3.9470785
1,33.0,-116.25,5.0818663
2,33.0,-115.625,4.770677
3,33.0,-115.0,4.177788
4,33.5,-117.5,3.2203853
5,33.5,-116.875,3.648327
6,33.5,-116.25,4.0497923
7,33.5,-115.625,3.6364024
8,33.5,-115.0,3.999047
9,34.0,-118.125,3.1250079
10,34.0,-117.5,3.3089216
11,34.0,-116.875,3.534364
12,34.0,-116.25,4.0567136
13,34.0,-115.625,3.7296257
14,34.0,-115.0,3.0127888
15,34.5,-120.0,3.9605763
16,34.5,-119.375,3.6095598
17,34.5,-118.75,3.6799583
18,34.5,-118.125,3.8577478
19,34.5,-117.5,3.5280027
20,34.5,-116.875,3.8124561
21,34.5,-116.25,4.482762
22,34.5,-115.625,3.756836
23,34.5,-115.0,2.9372005
24,35.0,-120.625,4.065582
25,35.0,-120.0,3.1363614
26,35.0,-119.375,2.7964232
27,35.0,-118.75,2.5775917
28,35.0,-118.125,4.283716
29,35.0,-117.5,3.5957358
30,35.0,-116.875,3.791113
31,35.0,-116.25,3.4697893
32,35.0,-115.625,3.6907425
33,35.0,-115.0,3.253167
34,35.5,-120.625,3.3622658
35,35.5,-120.0,2.7631328
36,35.5,-119.375,3.417098
37,35.5,-118.75,3.0093555
38,35.5,-118.125,4.0364366
39,35.5,-117.5,3.1559336
40,35.5,-116.875,2.5851264
41,35.5,-116.25,2.9289382
42,35.5,-115.625,3.7194128
43,36.0,-121.25,4.323756
44,36.0,-120.625,3.9557903
45,36.0,-120.0,4.185971
46,36.0,-119.375,3.5672858
47,36.0,-118.75,3.86077
48,36.0,-118.125,3.298549
49,36.0,-117.5,2.9202125
50,36.0,-116.875,2.1665537
51,36.0,-116.25,2.7998888
52,36.5,-121.875,4.555474
53,36.5,-121.25,3.554556
54,36.5,-120.625,4.8333154
55,36.5,-120.0,4.9562984
56,36.5,-119.375,4.3656173
57,36.5,-118.75,3.4066584
58,36.5,-118.125,2.7316587
59,36.5,-117.5,2.7283294
60,36.5,-116.875,2.5753965
61,37.0,-121.875,3.930217
62,37.0,-121.25,4.7899494
63,37.0,-120.625,5.4208894
64,37.0,-120.0,4.643924
65,37.0,-119.375,4.4781094
66,37.0,-118.75,2.9955575
67,37.0,-118.125,2.5811718
68,37.0,-117.5,2.9659681
69,37.5,-121.875,5.0190043
70,37.5,-121.25,5.4356046
71,37.5,-120.625,4.816339
72,37.5,-120.0,4.5345225
73,37.5,-119.375,3.8065636
74,37.5,-118.75,2.8578205
75,37.5,-118.125,2.739169
76,38.0,-122.5,5.52231
77,38.0,-121.875,6.300083
78,38.0,-121.25,5.1981516
79,38.0,-120.625,4.0712857
80,38.0,-120.0,4.0458846
81,38.0,-119.375,3.3137143
82,38.0,-118.75,2.8009593
83,38.5,-123.125,7.5783334
84,38.5,-122.5,4.3061695
85,38.5,-121.875,4.351173
86,38.5,-121.25,4.138905
87,38.5,-120.625,3.7828972
88,38.5,-120.0,3.9039173
89,38.5,-119.375,2.7481039
90,39.0,-123.125,4.54849
91,39.0,-122.5,2.975956
92,39.0,-121.875,3.000019
93,39.0,-121.25,3.6071196
94,39.0,-120.625,3.4001548
95,39.5,-123.75,5.349362
96,39.5,-123.125,2.426635
97,39.5,-122.5,1.9811896
98,39.5,-121.875,3.0832431
99,39.5,-121.25,3.5866487
100,39.5,-120.625,3.1967776
101,40.0,-123.75,4.27484
102,40.0,-123.125,2.7204783
103,40.0,-122.5,3.1509497
104,40.0,-121.875,3.3105447
105,40.0,-121.25,2.9127476
106,40.0,-120.625,2.7789593
107,40.0,-120.0,3.200076
108,40.5,-124.375,6.052321
109,40.5,-123.75,3.0707438
110,40.5,-123.125,3.2630665
111,40.5,-122.5,3.037691
112,40.5,-121.875,3.5792305
113,40.5,-121.25,3.1143239
114,40.5,-120.625,2.8547237
115,40.5,-120.0,3.0416603
116,41.0,-123.75,1.8955016
117,41.0,-123.125,2.8344564
118,41.0,-122.5,3.3788528
119,41.0,-121.875,3.2275932
120,41.0,-121.25,3.9905136
121,41.0,-120.625,4.0146346
122,41.0,-120.0,3.8083675
123,41.5,-123.75,2.69988
124,41.5,-123.125,2.7968614
125,41.5,-122.5,3.3661137
126,41.5,-121.875,3.883113
127,41.5,-121.25,4.5070214
128,41.5,-120.625,4.5257363
129,41.5,-120.0,4.929765
130,42.0,-123.125,2.8471973
131,42.0,-122.5,3.013876
132,42.0,-121.875,4.0702252
