,lat,lon,SPEEDLML
0,33.0,-116.875,4.6186857
1,33.0,-116.25,7.1464267
2,33.0,-115.625,4.607985
3,33.0,-115.0,2.7600687
4,33.5,-117.5,2.759431
5,33.5,-116.875,4.656823
6,33.5,-116.25,4.298344
7,33.5,-115.625,2.571401
8,33.5,-115.0,2.8709717
9,34.0,-118.125,2.849941
10,34.0,-117.5,3.4260616
11,34.0,-116.875,4.3956103
12,34.0,-116.25,4.245482
13,34.0,-115.625,2.6326387
14,34.0,-115.0,2.160137
15,34.5,-120.0,5.834123
16,34.5,-119.375,3.8491354
17,34.5,-118.75,3.4769049
18,34.5,-118.125,5.045307
19,34.5,-117.5,6.099676
20,34.5,-116.875,6.835976
21,34.5,-116.25,5.7314487
22,34.5,-115.625,2.749519
23,34.5,-115.0,2.2492986
24,35.0,-120.625,8.709667
25,35.0,-120.0,7.8374615
26,35.0,-119.375,7.5496984
27,35.0,-118.75,4.479032
28,35.0,-118.125,6.583899
29,35.0,-117.5,8.320639
30,35.0,-116.875,8.12424
31,35.0,-116.25,4.7099953
32,35.0,-115.625,3.160238
33,35.0,-115.0,3.754487
34,35.5,-120.625,8.660668
35,35.5,-120.0,7.763307
36,35.5,-119.375,6.0418053
37,35.5,-118.75,3.7090118
38,35.5,-118.125,7.1911263
39,35.5,-117.5,8.159614
40,35.5,-116.875,8.251256
41,35.5,-116.25,5.67452
42,35.5,-115.625,5.9445148
43,36.0,-121.25,7.6952977
44,36.0,-120.625,7.971128
45,36.0,-120.0,6.4470215
46,36.0,-119.375,6.255468
47,36.0,-118.75,2.384414
48,36.0,-118.125,7.8985353
49,36.0,-117.5,7.009135
50,36.0,-116.875,6.548902
51,36.0,-116.25,6.015879
52,36.5,-121.875,9.242186
53,36.5,-121.25,8.03634
54,36.5,-120.625,7.516653
55,36.5,-120.0,6.5036855
56,36.5,-119.375,6.9124203
57,36.5,-118.75,4.6437078
58,36.5,-118.125,8.74063
59,36.5,-117.5,4.8570504
60,36.5,-116.875,5.7274323
61,37.0,-121.875,8.418238
62,37.0,-121.25,7.547935
63,37.0,-120.625,8.030793
64,37.0,-120.0,8.498184
65,37.0,-119.375,6.416977
66,37.0,-118.75,9.022187
67,37.0,-118.125,8.494183
68,37.0,-117.5,3.8940089
69,37.5,-121.875,9.65513
70,37.5,-121.25,8.251519
71,37.5,-120.625,9.495515
72,37.5,-120.0,8.749216
73,37.5,-119.375,8.8150015
74,37.5,-118.75,12.824752
75,37.5,-118.125,7.759756
76,38.0,-122.5,10.069658
77,38.0,-121.875,9.000443
78,38.0,-121.25,9.98582
79,38.0,-120.625,10.613572
80,38.0,-120.0,9.698081
81,38.0,-119.375,12.387008
82,38.0,-118.75,12.635311
83,38.5,-123.125,9.450347
84,38.5,-122.5,9.262175
85,38.5,-121.875,9.390034
86,38.5,-121.25,11.216056
87,38.5,-120.625,11.303094
88,38.5,-120.0,11.225898
89,38.5,-119.375,13.203155
90,39.0,-123.125,7.96205
91,39.0,-122.5,9.53695
92,39.0,-121.875,10.571269
93,39.0,-121.25,11.041026
94,39.0,-120.625,10.549647
95,39.5,-123.75,10.152442
96,39.5,-123.125,7.662871
97,39.5,-122.5,9.884328
98,39.5,-121.875,11.72553
99,39.5,-121.25,10.592883
100,39.5,-120.625,10.819229
101,40.0,-123.75,9.7386465
102,40.0,-123.125,8.081324
103,40.0,-122.5,9.8826275
104,40.0,-121.875,14.284144
105,40.0,-121.25,10.684117
106,40.0,-120.625,10.892251
107,40.0,-120.0,10.283315
108,40.5,-124.375,13.750621
109,40.5,-123.75,8.688359
110,40.5,-123.125,7.2593
111,40.5,-122.5,8.794101
112,40.5,-121.875,13.807663
113,40.5,-121.25,11.864764
114,40.5,-120.625,11.276799
115,40.5,-120.0,10.901311
116,41.0,-123.75,8.361687
117,41.0,-123.125,7.3130536
118,41.0,-122.5,8.056542
119,41.0,-121.875,12.444564
120,41.0,-121.25,13.888935
121,41.0,-120.625,13.413078
122,41.0,-120.0,13.203774
123,41.5,-123.75,8.6575775
124,41.5,-123.125,7.98254
125,41.5,-122.5,9.045801
126,41.5,-121.875,11.678452
127,41.5,-121.25,13.987489
128,41.5,-120.625,15.18885
129,41.5,-120.0,14.651771
130,42.0,-123.125,7.8085823
131,42.0,-122.5,7.3164687
132,42.0,-121.875,11.014602
