,lat,lon,SPEEDLML
0,33.0,-116.875,5.3042517
1,33.0,-116.25,6.7101464
2,33.0,-115.625,5.6838126
3,33.0,-115.0,4.3073516
4,33.5,-117.5,3.7621005
5,33.5,-116.875,4.3602724
6,33.5,-116.25,5.460754
7,33.5,-115.625,4.322786
8,33.5,-115.0,4.3735704
9,34.0,-118.125,3.3575141
10,34.0,-117.5,3.4787903
11,34.0,-116.875,4.1459684
12,34.0,-116.25,5.645506
13,34.0,-115.625,5.1036754
14,34.0,-115.0,4.522475
15,34.5,-120.0,6.4671435
16,34.5,-119.375,4.177882
17,34.5,-118.75,3.525396
18,34.5,-118.125,4.398234
19,34.5,-117.5,4.345632
20,34.5,-116.875,5.2386527
21,34.5,-116.25,5.838011
22,34.5,-115.625,5.1826844
23,34.5,-115.0,4.619185
24,35.0,-120.625,5.9017825
25,35.0,-120.0,4.6617403
26,35.0,-119.375,3.8619585
27,35.0,-118.75,4.0332217
28,35.0,-118.125,5.513348
29,35.0,-117.5,5.7185535
30,35.0,-116.875,5.9131165
31,35.0,-116.25,4.303
32,35.0,-115.625,3.9313545
33,35.0,-115.0,4.687019
34,35.5,-120.625,4.893234
35,35.5,-120.0,4.492874
36,35.5,-119.375,4.383311
37,35.5,-118.75,3.2190278
38,35.5,-118.125,5.884251
39,35.5,-117.5,5.7056518
40,35.5,-116.875,5.527487
41,35.5,-116.25,3.9564257
42,35.5,-115.625,3.9690268
43,36.0,-121.25,5.6339474
44,36.0,-120.625,4.5788646
45,36.0,-120.0,4.6133895
46,36.0,-119.375,3.9114592
47,36.0,-118.75,3.6280067
48,36.0,-118.125,4.762072
49,36.0,-117.5,5.3492684
50,36.0,-116.875,4.489388
51,36.0,-116.25,4.0495076
52,36.5,-121.875,4.651461
53,36.5,-121.25,4.695235
54,36.5,-120.625,5.323194
55,36.5,-120.0,5.7373886
56,36.5,-119.375,3.6098862
57,36.5,-118.75,3.8769705
58,36.5,-118.125,4.3356037
59,36.5,-117.5,4.9990396
60,36.5,-116.875,4.604218
61,37.0,-121.875,4.412782
62,37.0,-121.25,5.312182
63,37.0,-120.625,6.0048985
64,37.0,-120.0,4.924955
65,37.0,-119.375,4.207307
66,37.0,-118.75,3.9256704
67,37.0,-118.125,4.346534
68,37.0,-117.5,5.112245
69,37.5,-121.875,5.2651324
70,37.5,-121.25,5.4369607
71,37.5,-120.625,5.389271
72,37.5,-120.0,4.5496736
73,37.5,-119.375,4.245609
74,37.5,-118.75,4.807603
75,37.5,-118.125,4.668011
76,38.0,-122.5,5.31828
77,38.0,-121.875,6.344738
78,38.0,-121.25,5.321194
79,38.0,-120.625,4.5408645
80,38.0,-120.0,4.5030513
81,38.0,-119.375,5.5155044
82,38.0,-118.75,5.156208
83,38.5,-123.125,4.771503
84,38.5,-122.5,5.6924825
85,38.5,-121.875,6.2707725
86,38.5,-121.25,5.1837296
87,38.5,-120.625,4.5966964
88,38.5,-120.0,5.454542
89,38.5,-119.375,6.041653
90,39.0,-123.125,4.2329865
91,39.0,-122.5,5.696652
92,39.0,-121.875,6.34836
93,39.0,-121.25,5.552792
94,39.0,-120.625,5.017629
95,39.5,-123.75,2.9306402
96,39.5,-123.125,3.5361643
97,39.5,-122.5,5.0288453
98,39.5,-121.875,7.5731673
99,39.5,-121.25,5.7544236
100,39.5,-120.625,5.106912
101,40.0,-123.75,2.7693055
102,40.0,-123.125,3.031871
103,40.0,-122.5,5.591455
104,40.0,-121.875,8.611414
105,40.0,-121.25,5.386307
106,40.0,-120.625,4.9958177
107,40.0,-120.0,5.0751777
108,40.5,-124.375,3.2114153
109,40.5,-123.75,2.5630326
110,40.5,-123.125,2.9447355
111,40.5,-122.5,5.293382
112,40.5,-121.875,6.8623977
113,40.5,-121.25,5.5236783
114,40.5,-120.625,4.7841625
115,40.5,-120.0,5.1756587
116,41.0,-123.75,2.4951777
117,41.0,-123.125,3.2523549
118,41.0,-122.5,4.5497847
119,41.0,-121.875,4.7151175
120,41.0,-121.25,5.4016004
121,41.0,-120.625,5.0267453
122,41.0,-120.0,5.2288327
123,41.5,-123.75,2.1968067
124,41.5,-123.125,2.9203415
125,41.5,-122.5,4.589663
126,41.5,-121.875,5.236466
127,41.5,-121.25,5.3880095
128,41.5,-120.625,5.141233
129,41.5,-120.0,5.023522
130,42.0,-123.125,2.551117
131,42.0,-122.5,3.4806385
132,42.0,-121.875,5.1779265
