,lat,lon,SPEEDLML
0,33.0,-116.875,2.2831833
1,33.0,-116.25,2.5535862
2,33.0,-115.625,3.140664
3,33.0,-115.0,4.4816127
4,33.5,-117.5,3.1466057
5,33.5,-116.875,2.4210112
6,33.5,-116.25,3.0426114
7,33.5,-115.625,4.1621175
8,33.5,-115.0,5.1493306
9,34.0,-118.125,4.110211
10,34.0,-117.5,4.030292
11,34.0,-116.875,3.170881
12,34.0,-116.25,3.7369406
13,34.0,-115.625,4.3567867
14,34.0,-115.0,5.495592
15,34.5,-120.0,3.1863902
16,34.5,-119.375,3.0140982
17,34.5,-118.75,3.9376013
18,34.5,-118.125,4.1875577
19,34.5,-117.5,3.042548
20,34.5,-116.875,2.7141886
21,34.5,-116.25,3.4102437
22,34.5,-115.625,4.9457417
23,34.5,-115.0,6.763638
24,35.0,-120.625,3.0147817
25,35.0,-120.0,3.321359
26,35.0,-119.375,2.7605019
27,35.0,-118.75,2.525194
28,35.0,-118.125,3.016799
29,35.0,-117.5,2.2555363
30,35.0,-116.875,2.3295577
31,35.0,-116.25,2.6273534
32,35.0,-115.625,5.3986835
33,35.0,-115.0,7.310908
34,35.5,-120.625,3.4235117
35,35.5,-120.0,2.7928178
36,35.5,-119.375,2.7477963
37,35.5,-118.75,3.7610066
38,35.5,-118.125,2.5473034
39,35.5,-117.5,2.28221
40,35.5,-116.875,2.250666
41,35.5,-116.25,2.7207162
42,35.5,-115.625,4.688303
43,36.0,-121.25,3.0974083
44,36.0,-120.625,2.9626324
45,36.0,-120.0,2.5464337
46,36.0,-119.375,2.6604064
47,36.0,-118.75,3.7700415
48,36.0,-118.125,2.1450093
49,36.0,-117.5,2.1760154
50,36.0,-116.875,2.1175466
51,36.0,-116.25,2.924288
52,36.5,-121.875,2.972956
53,36.5,-121.25,3.5530217
54,36.5,-120.625,3.002923
55,36.5,-120.0,2.0586317
56,36.5,-119.375,3.3329256
57,36.5,-118.75,2.6923735
58,36.5,-118.125,2.018654
59,36.5,-117.5,2.1539762
60,36.5,-116.875,2.6666944
61,37.0,-121.875,3.3914115
62,37.0,-121.25,3.1337416
63,37.0,-120.625,2.677716
64,37.0,-120.0,3.2890987
65,37.0,-119.375,3.259467
66,37.0,-118.75,2.4942453
67,37.0,-118.125,2.3367164
68,37.0,-117.5,2.2015514
69,37.5,-121.875,3.0349267
70,37.5,-121.25,2.489935
71,37.5,-120.625,3.4686964
72,37.5,-120.0,4.1373487
73,37.5,-119.375,2.9253638
74,37.5,-118.75,3.4507697
75,37.5,-118.125,2.8120801
76,38.0,-122.5,2.6433814
77,38.0,-121.875,1.7626013
78,38.0,-121.25,2.6793134
79,38.0,-120.625,4.745736
80,38.0,-120.0,4.567326
81,38.0,-119.375,3.7102194
82,38.0,-118.75,4.344405
83,38.5,-123.125,3.7243404
84,38.5,-122.5,2.7311318
85,38.5,-121.875,2.1095755
86,38.5,-121.25,3.1649787
87,38.5,-120.625,5.515778
88,38.5,-120.0,4.8006744
89,38.5,-119.375,4.119985
90,39.0,-123.125,2.746341
91,39.0,-122.5,2.5357938
92,39.0,-121.875,2.0305727
93,39.0,-121.25,4.239637
94,39.0,-120.625,5.131662
95,39.5,-123.75,3.5030544
96,39.5,-123.125,2.5305665
97,39.5,-122.5,2.575577
98,39.5,-121.875,3.2782304
99,39.5,-121.25,4.6682076
100,39.5,-120.625,4.40939
101,40.0,-123.75,3.6276424
102,40.0,-123.125,2.6307313
103,40.0,-122.5,2.4430645
104,40.0,-121.875,5.832348
105,40.0,-121.25,4.5498166
106,40.0,-120.625,3.7059033
107,40.0,-120.0,2.6746721
108,40.5,-124.375,4.009793
109,40.5,-123.75,3.4837577
110,40.5,-123.125,2.7808506
111,40.5,-122.5,3.1029844
112,40.5,-121.875,5.2176414
113,40.5,-121.25,5.1103187
114,40.5,-120.625,3.1637895
115,40.5,-120.0,2.1438735
116,41.0,-123.75,2.9788263
117,41.0,-123.125,3.1486168
118,41.0,-122.5,2.8845203
119,41.0,-121.875,2.9595852
120,41.0,-121.25,5.765817
121,41.0,-120.625,5.169522
122,41.0,-120.0,3.1338413
123,41.5,-123.75,2.9433472
124,41.5,-123.125,3.2458875
125,41.5,-122.5,3.8215542
126,41.5,-121.875,4.0763702
127,41.5,-121.25,5.261076
128,41.5,-120.625,5.9005413
129,41.5,-120.0,5.027064
130,42.0,-123.125,3.7037876
131,42.0,-122.5,3.4232824
132,42.0,-121.875,4.950899
