,lat,lon,SPEEDLML
0,33.0,-116.875,8.102946
1,33.0,-116.25,11.332873
2,33.0,-115.625,10.50987
3,33.0,-115.0,9.940257
4,33.5,-117.5,6.103578
5,33.5,-116.875,7.4769554
6,33.5,-116.25,9.251375
7,33.5,-115.625,8.516569
8,33.5,-115.0,9.360664
9,34.0,-118.125,5.3632736
10,34.0,-117.5,5.866878
11,34.0,-116.875,7.39306
12,34.0,-116.25,8.365541
13,34.0,-115.625,6.4810004
14,34.0,-115.0,7.0255713
15,34.5,-120.0,5.5064187
16,34.5,-119.375,4.3111305
17,34.5,-118.75,4.190962
18,34.5,-118.125,5.8739133
19,34.5,-117.5,7.2440257
20,34.5,-116.875,8.598786
21,34.5,-116.25,8.315774
22,34.5,-115.625,5.9149528
23,34.5,-115.0,6.639498
24,35.0,-120.625,5.235865
25,35.0,-120.0,4.843351
26,35.0,-119.375,4.4650927
27,35.0,-118.75,5.209038
28,35.0,-118.125,7.8567014
29,35.0,-117.5,9.2732115
30,35.0,-116.875,9.605349
31,35.0,-116.25,7.8638606
32,35.0,-115.625,5.747438
33,35.0,-115.0,5.9401975
34,35.5,-120.625,5.2579107
35,35.5,-120.0,5.600763
36,35.5,-119.375,5.159762
37,35.5,-118.75,5.448948
38,35.5,-118.125,8.676363
39,35.5,-117.5,7.843925
40,35.5,-116.875,8.361038
41,35.5,-116.25,6.896957
42,35.5,-115.625,5.959966
43,36.0,-121.25,5.0167413
44,36.0,-120.625,4.9899282
45,36.0,-120.0,5.4077907
46,36.0,-119.375,4.9068522
47,36.0,-118.75,4.2816234
48,36.0,-118.125,5.927257
49,36.0,-117.5,4.869665
50,36.0,-116.875,5.3414454
51,36.0,-116.25,5.216207
52,36.5,-121.875,4.4867816
53,36.5,-121.25,5.036513
54,36.5,-120.625,5.5443974
55,36.5,-120.0,5.501636
56,36.5,-119.375,4.1601405
57,36.5,-118.75,2.6121652
58,36.5,-118.125,3.3404567
59,36.5,-117.5,3.3344123
60,36.5,-116.875,4.313435
61,37.0,-121.875,4.5200057
62,37.0,-121.25,5.576346
63,37.0,-120.625,6.4301972
64,37.0,-120.0,6.2363815
65,37.0,-119.375,3.4326017
66,37.0,-118.75,2.122769
67,37.0,-118.125,2.635811
68,37.0,-117.5,2.8721037
69,37.5,-121.875,5.2955413
70,37.5,-121.25,5.726794
71,37.5,-120.625,5.9786625
72,37.5,-120.0,4.6039157
73,37.5,-119.375,2.7448876
74,37.5,-118.75,2.4881427
75,37.5,-118.125,2.701292
76,38.0,-122.5,5.099111
77,38.0,-121.875,6.1605725
78,38.0,-121.25,5.38263
79,38.0,-120.625,5.035921
80,38.0,-120.0,3.7009306
81,38.0,-119.375,2.6178644
82,38.0,-118.75,3.3686273
83,38.5,-123.125,4.568346
84,38.5,-122.5,5.036643
85,38.5,-121.875,5.561617
86,38.5,-121.25,4.255161
87,38.5,-120.625,3.4232578
88,38.5,-120.0,3.1545928
89,38.5,-119.375,2.8829231
90,39.0,-123.125,3.8262873
91,39.0,-122.5,4.3092947
92,39.0,-121.875,4.650723
93,39.0,-121.25,4.1642394
94,39.0,-120.625,2.8360255
95,39.5,-123.75,3.5365734
96,39.5,-123.125,2.8325548
97,39.5,-122.5,3.0713227
98,39.5,-121.875,5.218673
99,39.5,-121.25,3.9622262
100,39.5,-120.625,2.7321937
101,40.0,-123.75,3.0616362
102,40.0,-123.125,2.279835
103,40.0,-122.5,2.8122952
104,40.0,-121.875,5.372169
105,40.0,-121.25,3.4047518
106,40.0,-120.625,3.0015793
107,40.0,-120.0,3.0828397
108,40.5,-124.375,4.8737197
109,40.5,-123.75,2.9600503
110,40.5,-123.125,2.2240455
111,40.5,-122.5,2.6775856
112,40.5,-121.875,3.8069508
113,40.5,-121.25,3.748004
114,40.5,-120.625,4.1546087
115,40.5,-120.0,3.7715101
116,41.0,-123.75,2.635714
117,41.0,-123.125,2.358219
118,41.0,-122.5,2.045935
119,41.0,-121.875,2.8755064
120,41.0,-121.25,4.596058
121,41.0,-120.625,5.14465
122,41.0,-120.0,4.5927215
123,41.5,-123.75,2.7025564
124,41.5,-123.125,2.7552378
125,41.5,-122.5,2.6717527
126,41.5,-121.875,3.9206944
127,41.5,-121.25,4.912033
128,41.5,-120.625,4.873164
129,41.5,-120.0,4.094512
130,42.0,-123.125,3.090502
131,42.0,-122.5,3.596792
132,42.0,-121.875,4.2529044
