,lat,lon,SPEEDLML
0,33.0,-116.875,5.3744636
1,33.0,-116.25,6.725338
2,33.0,-115.625,5.5430374
3,33.0,-115.0,4.1910024
4,33.5,-117.5,3.7528455
5,33.5,-116.875,4.532392
6,33.5,-116.25,4.8925934
7,33.5,-115.625,3.7626922
8,33.5,-115.0,3.0854886
9,34.0,-118.125,3.5652666
10,34.0,-117.5,3.548144
11,34.0,-116.875,3.9408462
12,34.0,-116.25,4.1829786
13,34.0,-115.625,3.4404352
14,34.0,-115.0,2.341438
15,34.5,-120.0,4.215894
16,34.5,-119.375,3.0653923
17,34.5,-118.75,2.9593456
18,34.5,-118.125,4.4484468
19,34.5,-117.5,4.2819705
20,34.5,-116.875,4.2413893
21,34.5,-116.25,4.470868
22,34.5,-115.625,3.1995487
23,34.5,-115.0,2.2398658
24,35.0,-120.625,3.9846056
25,35.0,-120.0,4.0540032
26,35.0,-119.375,4.1703143
27,35.0,-118.75,4.029263
28,35.0,-118.125,5.011489
29,35.0,-117.5,5.114402
30,35.0,-116.875,4.9514
31,35.0,-116.25,3.8941824
32,35.0,-115.625,3.1314366
33,35.0,-115.0,2.5902493
34,35.5,-120.625,4.2889457
35,35.5,-120.0,4.13392
36,35.5,-119.375,4.5475616
37,35.5,-118.75,3.9784648
38,35.5,-118.125,4.934922
39,35.5,-117.5,4.068898
40,35.5,-116.875,3.6948678
41,35.5,-116.25,3.1020753
42,35.5,-115.625,2.3429344
43,36.0,-121.25,4.865976
44,36.0,-120.625,4.4370856
45,36.0,-120.0,4.965093
46,36.0,-119.375,4.4746966
47,36.0,-118.75,4.241384
48,36.0,-118.125,3.634167
49,36.0,-117.5,3.0720234
50,36.0,-116.875,2.1852133
51,36.0,-116.25,2.727803
52,36.5,-121.875,3.649769
53,36.5,-121.25,4.4604692
54,36.5,-120.625,5.223295
55,36.5,-120.0,5.7447515
56,36.5,-119.375,4.5925074
57,36.5,-118.75,3.6225967
58,36.5,-118.125,3.1881828
59,36.5,-117.5,2.811737
60,36.5,-116.875,2.1915696
61,37.0,-121.875,3.5151079
62,37.0,-121.25,5.428757
63,37.0,-120.625,6.1223373
64,37.0,-120.0,5.4229083
65,37.0,-119.375,4.771071
66,37.0,-118.75,3.0728734
67,37.0,-118.125,2.8532221
68,37.0,-117.5,3.577719
69,37.5,-121.875,5.1061463
70,37.5,-121.25,5.4539275
71,37.5,-120.625,5.1858764
72,37.5,-120.0,4.659511
73,37.5,-119.375,3.8480196
74,37.5,-118.75,2.9134302
75,37.5,-118.125,3.1127644
76,38.0,-122.5,5.031502
77,38.0,-121.875,6.5463653
78,38.0,-121.25,5.0361056
79,38.0,-120.625,4.174111
80,38.0,-120.0,3.5937042
81,38.0,-119.375,2.3323762
82,38.0,-118.75,3.7970743
83,38.5,-123.125,5.991616
84,38.5,-122.5,4.27462
85,38.5,-121.875,5.390818
86,38.5,-121.25,4.595494
87,38.5,-120.625,3.5604312
88,38.5,-120.0,3.077056
89,38.5,-119.375,3.6133213
90,39.0,-123.125,4.631087
91,39.0,-122.5,3.4114704
92,39.0,-121.875,4.348571
93,39.0,-121.25,4.663765
94,39.0,-120.625,3.3584585
95,39.5,-123.75,6.181511
96,39.5,-123.125,3.8883998
97,39.5,-122.5,3.1231868
98,39.5,-121.875,4.370215
99,39.5,-121.25,4.1233354
100,39.5,-120.625,3.9056005
101,40.0,-123.75,5.3051624
102,40.0,-123.125,3.6078188
103,40.0,-122.5,3.0175564
104,40.0,-121.875,4.032601
105,40.0,-121.25,4.039217
106,40.0,-120.625,4.6691055
107,40.0,-120.0,4.855331
108,40.5,-124.375,9.383368
109,40.5,-123.75,4.514519
110,40.5,-123.125,3.461715
111,40.5,-122.5,3.3724527
112,40.5,-121.875,4.2040544
113,40.5,-121.25,4.421471
114,40.5,-120.625,5.2821116
115,40.5,-120.0,5.438069
116,41.0,-123.75,3.7275925
117,41.0,-123.125,3.780596
118,41.0,-122.5,3.9482973
119,41.0,-121.875,4.6194196
120,41.0,-121.25,4.4625587
121,41.0,-120.625,5.074687
122,41.0,-120.0,5.9633584
123,41.5,-123.75,4.195207
124,41.5,-123.125,3.8188696
125,41.5,-122.5,3.5807025
126,41.5,-121.875,4.2711368
127,41.5,-121.25,4.4507375
128,41.5,-120.625,4.999188
129,41.5,-120.0,5.6946654
130,42.0,-123.125,3.6439533
131,42.0,-122.5,3.599499
132,42.0,-121.875,4.2006907
