,lat,lon,SPEEDLML
0,33.0,-116.875,4.1907763
1,33.0,-116.25,3.2640202
2,33.0,-115.625,4.8039684
3,33.0,-115.0,5.5342736
4,33.5,-117.5,3.7739952
5,33.5,-116.875,3.6780872
6,33.5,-116.25,3.213403
7,33.5,-115.625,4.920543
8,33.5,-115.0,4.637126
9,34.0,-118.125,3.439474
10,34.0,-117.5,3.4565747
11,34.0,-116.875,3.2668355
12,34.0,-116.25,2.6894333
13,34.0,-115.625,3.6041553
14,34.0,-115.0,2.949083
15,34.5,-120.0,3.1789894
16,34.5,-119.375,3.6484854
17,34.5,-118.75,4.708723
18,34.5,-118.125,4.750711
19,34.5,-117.5,3.6536236
20,34.5,-116.875,3.2234974
21,34.5,-116.25,3.0287323
22,34.5,-115.625,3.629034
23,34.5,-115.0,2.6333158
24,35.0,-120.625,2.71538
25,35.0,-120.0,3.052841
26,35.0,-119.375,3.7599628
27,35.0,-118.75,5.0836906
28,35.0,-118.125,5.0744796
29,35.0,-117.5,4.32909
30,35.0,-116.875,3.4891284
31,35.0,-116.25,3.2602026
32,35.0,-115.625,3.4786863
33,35.0,-115.0,2.6618423
34,35.5,-120.625,2.6525536
35,35.5,-120.0,2.8199177
36,35.5,-119.375,3.2553732
37,35.5,-118.75,4.5251584
38,35.5,-118.125,4.548538
39,35.5,-117.5,3.822264
40,35.5,-116.875,2.8604362
41,35.5,-116.25,2.6458004
42,35.5,-115.625,3.103009
43,36.0,-121.25,2.5905936
44,36.0,-120.625,2.5233681
45,36.0,-120.0,2.9569206
46,36.0,-119.375,2.7082148
47,36.0,-118.75,2.6815636
48,36.0,-118.125,3.6898081
49,36.0,-117.5,3.1697006
50,36.0,-116.875,2.0709717
51,36.0,-116.25,2.068621
52,36.5,-121.875,1.9933203
53,36.5,-121.25,1.952092
54,36.5,-120.625,2.4548488
55,36.5,-120.0,3.6877053
56,36.5,-119.375,2.6641896
57,36.5,-118.75,2.7747796
58,36.5,-118.125,2.961181
59,36.5,-117.5,2.356821
60,36.5,-116.875,1.9183735
61,37.0,-121.875,2.471607
62,37.0,-121.25,2.1895554
63,37.0,-120.625,3.0250587
64,37.0,-120.0,3.0824158
65,37.0,-119.375,2.9280071
66,37.0,-118.75,2.836359
67,37.0,-118.125,2.364606
68,37.0,-117.5,2.8119812
69,37.5,-121.875,2.157859
70,37.5,-121.25,2.3429086
71,37.5,-120.625,2.9115496
72,37.5,-120.0,2.850836
73,37.5,-119.375,2.953985
74,37.5,-118.75,1.9746219
75,37.5,-118.125,2.0689535
76,38.0,-122.5,2.0084624
77,38.0,-121.875,1.8815728
78,38.0,-121.25,2.5885463
79,38.0,-120.625,2.8762894
80,38.0,-120.0,2.5696566
81,38.0,-119.375,1.9904442
82,38.0,-118.75,2.0832345
83,38.5,-123.125,2.2416785
84,38.5,-122.5,2.6203454
85,38.5,-121.875,2.4836056
86,38.5,-121.25,2.410875
87,38.5,-120.625,3.7301962
88,38.5,-120.0,2.9951665
89,38.5,-119.375,2.2891715
90,39.0,-123.125,1.9952604
91,39.0,-122.5,3.2072601
92,39.0,-121.875,2.5841389
93,39.0,-121.25,4.365144
94,39.0,-120.625,4.3470554
95,39.5,-123.75,3.1034324
96,39.5,-123.125,2.5407603
97,39.5,-122.5,3.9377549
98,39.5,-121.875,4.615276
99,39.5,-121.25,5.0738
100,39.5,-120.625,4.239609
101,40.0,-123.75,3.1322556
102,40.0,-123.125,2.5062168
103,40.0,-122.5,4.0393653
104,40.0,-121.875,6.429853
105,40.0,-121.25,4.621205
106,40.0,-120.625,3.1348839
107,40.0,-120.0,2.062058
108,40.5,-124.375,3.5371773
109,40.5,-123.75,2.662917
110,40.5,-123.125,2.199634
111,40.5,-122.5,3.7514899
112,40.5,-121.875,5.4563446
113,40.5,-121.25,4.3746324
114,40.5,-120.625,2.9782155
115,40.5,-120.0,2.9206488
116,41.0,-123.75,3.1338723
117,41.0,-123.125,2.394762
118,41.0,-122.5,3.7676637
119,41.0,-121.875,4.3582263
120,41.0,-121.25,4.743371
121,41.0,-120.625,4.034123
122,41.0,-120.0,3.5668335
123,41.5,-123.75,3.842294
124,41.5,-123.125,2.9856567
125,41.5,-122.5,3.0566292
126,41.5,-121.875,3.9678793
127,41.5,-121.25,4.2901263
128,41.5,-120.625,4.681765
129,41.5,-120.0,4.00688
130,42.0,-123.125,4.0300355
131,42.0,-122.5,3.8879669
132,42.0,-121.875,4.3612103
