,lat,lon,SPEEDLML
0,33.0,-116.875,6.356298
1,33.0,-116.25,11.525359
2,33.0,-115.625,9.318944
3,33.0,-115.0,7.257751
4,33.5,-117.5,4.0452647
5,33.5,-116.875,6.149609
6,33.5,-116.25,8.238553
7,33.5,-115.625,5.787662
8,33.5,-115.0,7.225638
9,34.0,-118.125,3.4181538
10,34.0,-117.5,3.870536
11,34.0,-116.875,5.907551
12,34.0,-116.25,8.091819
13,34.0,-115.625,5.4681973
14,34.0,-115.0,5.843193
15,34.5,-120.0,4.1962485
16,34.5,-119.375,2.8278391
17,34.5,-118.75,3.4690294
18,34.5,-118.125,5.090388
19,34.5,-117.5,6.006617
20,34.5,-116.875,7.9633675
21,34.5,-116.25,9.0840025
22,34.5,-115.625,6.19055
23,34.5,-115.0,6.5269027
24,35.0,-120.625,3.8065178
25,35.0,-120.0,3.987484
26,35.0,-119.375,4.127973
27,35.0,-118.75,6.081342
28,35.0,-118.125,7.594534
29,35.0,-117.5,8.505685
30,35.0,-116.875,9.324615
31,35.0,-116.25,8.122642
32,35.0,-115.625,6.606174
33,35.0,-115.0,7.476106
34,35.5,-120.625,4.6953273
35,35.5,-120.0,6.324846
36,35.5,-119.375,4.931109
37,35.5,-118.75,5.017283
38,35.5,-118.125,8.513306
39,35.5,-117.5,8.246783
40,35.5,-116.875,8.715745
41,35.5,-116.25,7.833786
42,35.5,-115.625,7.483454
43,36.0,-121.25,4.116716
44,36.0,-120.625,4.7248173
45,36.0,-120.0,5.811292
46,36.0,-119.375,4.933747
47,36.0,-118.75,4.2684846
48,36.0,-118.125,7.4023843
49,36.0,-117.5,7.1170774
50,36.0,-116.875,6.757795
51,36.0,-116.25,7.102675
52,36.5,-121.875,3.5398788
53,36.5,-121.25,4.8195863
54,36.5,-120.625,5.61595
55,36.5,-120.0,5.349554
56,36.5,-119.375,4.8458266
57,36.5,-118.75,3.7415693
58,36.5,-118.125,5.7878613
59,36.5,-117.5,5.9515386
60,36.5,-116.875,6.435167
61,37.0,-121.875,3.8361657
62,37.0,-121.25,5.876141
63,37.0,-120.625,6.504915
64,37.0,-120.0,5.6749706
65,37.0,-119.375,4.144314
66,37.0,-118.75,4.5950866
67,37.0,-118.125,6.0656686
68,37.0,-117.5,7.108444
69,37.5,-121.875,5.2875824
70,37.5,-121.25,6.13521
71,37.5,-120.625,5.7280498
72,37.5,-120.0,4.5741873
73,37.5,-119.375,3.5667915
74,37.5,-118.75,6.2875094
75,37.5,-118.125,6.8676105
76,38.0,-122.5,6.1824703
77,38.0,-121.875,6.4145713
78,38.0,-121.25,5.7505183
79,38.0,-120.625,4.7585816
80,38.0,-120.0,3.7507858
81,38.0,-119.375,4.8961015
82,38.0,-118.75,6.9910913
83,38.5,-123.125,8.324309
84,38.5,-122.5,7.683555
85,38.5,-121.875,7.3062096
86,38.5,-121.25,5.120175
87,38.5,-120.625,3.815595
88,38.5,-120.0,4.3296766
89,38.5,-119.375,5.971636
90,39.0,-123.125,6.3892875
91,39.0,-122.5,8.88792
92,39.0,-121.875,7.2140737
93,39.0,-121.25,4.4880943
94,39.0,-120.625,4.0775824
95,39.5,-123.75,7.7755713
96,39.5,-123.125,5.5589643
97,39.5,-122.5,8.37515
98,39.5,-121.875,6.6826873
99,39.5,-121.25,4.6981215
100,39.5,-120.625,5.543348
101,40.0,-123.75,6.646303
102,40.0,-123.125,5.6310534
103,40.0,-122.5,9.809489
104,40.0,-121.875,7.7848206
105,40.0,-121.25,5.561504
106,40.0,-120.625,5.5769978
107,40.0,-120.0,5.8090477
108,40.5,-124.375,11.320359
109,40.5,-123.75,5.689993
110,40.5,-123.125,4.7303376
111,40.5,-122.5,5.753311
112,40.5,-121.875,7.5074973
113,40.5,-121.25,6.1055145
114,40.5,-120.625,5.851395
115,40.5,-120.0,5.928345
116,41.0,-123.75,4.5862417
117,41.0,-123.125,4.978224
118,41.0,-122.5,5.8290296
119,41.0,-121.875,5.972475
120,41.0,-121.25,6.0031524
121,41.0,-120.625,6.6997056
122,41.0,-120.0,7.4406686
123,41.5,-123.75,4.953943
124,41.5,-123.125,4.9061522
125,41.5,-122.5,5.428905
126,41.5,-121.875,6.3814187
127,41.5,-121.25,6.7084904
128,41.5,-120.625,6.3901696
129,41.5,-120.0,6.9178185
130,42.0,-123.125,4.5211463
131,42.0,-122.5,4.875322
132,42.0,-121.875,5.286775
