,lat,lon,SPEEDLML
0,33.0,-116.875,5.0253906
1,33.0,-116.25,7.0893188
2,33.0,-115.625,6.1640553
3,33.0,-115.0,4.6014776
4,33.5,-117.5,3.422921
5,33.5,-116.875,3.9159086
6,33.5,-116.25,4.8247857
7,33.5,-115.625,4.4673743
8,33.5,-115.0,3.9536104
9,34.0,-118.125,3.0386102
10,34.0,-117.5,3.4394605
11,34.0,-116.875,3.551262
12,34.0,-116.25,3.7429836
13,34.0,-115.625,3.3267374
14,34.0,-115.0,3.4227135
15,34.5,-120.0,5.4471684
16,34.5,-119.375,3.7185917
17,34.5,-118.75,3.5325615
18,34.5,-118.125,3.2033472
19,34.5,-117.5,3.333392
20,34.5,-116.875,3.4378178
21,34.5,-116.25,2.8307493
22,34.5,-115.625,3.1377668
23,34.5,-115.0,4.3824363
24,35.0,-120.625,5.388605
25,35.0,-120.0,4.1641655
26,35.0,-119.375,4.112277
27,35.0,-118.75,4.142929
28,35.0,-118.125,4.5561223
29,35.0,-117.5,3.9073207
30,35.0,-116.875,3.4562168
31,35.0,-116.25,2.9580345
32,35.0,-115.625,4.5119605
33,35.0,-115.0,5.2852583
34,35.5,-120.625,4.5038934
35,35.5,-120.0,4.2885747
36,35.5,-119.375,4.4196153
37,35.5,-118.75,3.2342818
38,35.5,-118.125,4.313591
39,35.5,-117.5,3.9070718
40,35.5,-116.875,3.1547127
41,35.5,-116.25,3.2799132
42,35.5,-115.625,4.2813287
43,36.0,-121.25,5.289149
44,36.0,-120.625,4.3482876
45,36.0,-120.0,4.9600964
46,36.0,-119.375,4.055074
47,36.0,-118.75,3.4633305
48,36.0,-118.125,3.5653925
49,36.0,-117.5,3.8250902
50,36.0,-116.875,2.8906326
51,36.0,-116.25,3.368872
52,36.5,-121.875,4.0573573
53,36.5,-121.25,4.8618026
54,36.5,-120.625,6.217928
55,36.5,-120.0,6.274191
56,36.5,-119.375,4.4170175
57,36.5,-118.75,3.0414295
58,36.5,-118.125,3.69026
59,36.5,-117.5,3.6347368
60,36.5,-116.875,3.0589879
61,37.0,-121.875,4.404142
62,37.0,-121.25,5.9557705
63,37.0,-120.625,6.6721272
64,37.0,-120.0,4.948258
65,37.0,-119.375,4.1169515
66,37.0,-118.75,3.744767
67,37.0,-118.125,4.0425076
68,37.0,-117.5,3.084486
69,37.5,-121.875,5.643055
70,37.5,-121.25,6.322828
71,37.5,-120.625,5.2467856
72,37.5,-120.0,4.177038
73,37.5,-119.375,4.667396
74,37.5,-118.75,5.5343766
75,37.5,-118.125,4.470028
76,38.0,-122.5,5.6169853
77,38.0,-121.875,6.898733
78,38.0,-121.25,5.6687636
79,38.0,-120.625,3.9745371
80,38.0,-120.0,4.6378713
81,38.0,-119.375,6.224499
82,38.0,-118.75,6.2435355
83,38.5,-123.125,4.700769
84,38.5,-122.5,5.9695544
85,38.5,-121.875,6.472962
86,38.5,-121.25,4.659031
87,38.5,-120.625,4.0501833
88,38.5,-120.0,5.8926406
89,38.5,-119.375,6.7901134
90,39.0,-123.125,4.290385
91,39.0,-122.5,6.683801
92,39.0,-121.875,5.2181664
93,39.0,-121.25,4.569203
94,39.0,-120.625,5.136991
95,39.5,-123.75,4.245224
96,39.5,-123.125,4.569849
97,39.5,-122.5,6.262958
98,39.5,-121.875,5.237135
99,39.5,-121.25,5.3347335
100,39.5,-120.625,5.998298
101,40.0,-123.75,4.618405
102,40.0,-123.125,4.596284
103,40.0,-122.5,3.4807522
104,40.0,-121.875,7.6398797
105,40.0,-121.25,5.6438603
106,40.0,-120.625,6.456022
107,40.0,-120.0,6.033685
108,40.5,-124.375,8.339631
109,40.5,-123.75,4.6886573
110,40.5,-123.125,3.786041
111,40.5,-122.5,3.3805535
112,40.5,-121.875,6.239763
113,40.5,-121.25,6.485206
114,40.5,-120.625,6.3202195
115,40.5,-120.0,5.5968404
116,41.0,-123.75,4.9951835
117,41.0,-123.125,4.025111
118,41.0,-122.5,3.542219
119,41.0,-121.875,4.823827
120,41.0,-121.25,7.18994
121,41.0,-120.625,7.1214848
122,41.0,-120.0,7.1499133
123,41.5,-123.75,5.0654535
124,41.5,-123.125,4.9289074
125,41.5,-122.5,5.424
126,41.5,-121.875,6.25729
127,41.5,-121.25,7.206028
128,41.5,-120.625,7.636024
129,41.5,-120.0,7.5544066
130,42.0,-123.125,5.0742636
131,42.0,-122.5,4.6643243
132,42.0,-121.875,7.0176415
