,lat,lon,SPEEDLML
0,33.0,-116.875,6.1606965
1,33.0,-116.25,7.8922234
2,33.0,-115.625,6.1469326
3,33.0,-115.0,4.484094
4,33.5,-117.5,4.0229464
5,33.5,-116.875,5.2055836
6,33.5,-116.25,6.752239
7,33.5,-115.625,5.3768463
8,33.5,-115.0,5.5228653
9,34.0,-118.125,4.3567696
10,34.0,-117.5,4.1518645
11,34.0,-116.875,5.083882
12,34.0,-116.25,6.9661775
13,34.0,-115.625,5.771792
14,34.0,-115.0,5.946913
15,34.5,-120.0,7.7789154
16,34.5,-119.375,5.49398
17,34.5,-118.75,5.2050824
18,34.5,-118.125,5.7156405
19,34.5,-117.5,5.891224
20,34.5,-116.875,7.2261415
21,34.5,-116.25,7.6807632
22,34.5,-115.625,6.107754
23,34.5,-115.0,6.4812818
24,35.0,-120.625,6.1166134
25,35.0,-120.0,4.7322197
26,35.0,-119.375,4.2493753
27,35.0,-118.75,4.9286003
28,35.0,-118.125,7.2400875
29,35.0,-117.5,8.093719
30,35.0,-116.875,8.937271
31,35.0,-116.25,6.946646
32,35.0,-115.625,5.819472
33,35.0,-115.0,7.261219
34,35.5,-120.625,4.811132
35,35.5,-120.0,4.157688
36,35.5,-119.375,4.116197
37,35.5,-118.75,3.3404458
38,35.5,-118.125,7.871366
39,35.5,-117.5,8.115159
40,35.5,-116.875,8.439169
41,35.5,-116.25,6.759701
42,35.5,-115.625,6.6149898
43,36.0,-121.25,6.0469947
44,36.0,-120.625,4.7091675
45,36.0,-120.0,4.5216084
46,36.0,-119.375,3.2449505
47,36.0,-118.75,3.1959274
48,36.0,-118.125,6.7541814
49,36.0,-117.5,6.185223
50,36.0,-116.875,5.800715
51,36.0,-116.25,6.03888
52,36.5,-121.875,4.8744082
53,36.5,-121.25,4.7176957
54,36.5,-120.625,5.3272305
55,36.5,-120.0,5.3146386
56,36.5,-119.375,3.355322
57,36.5,-118.75,3.3755188
58,36.5,-118.125,5.709377
59,36.5,-117.5,4.809675
60,36.5,-116.875,4.374923
61,37.0,-121.875,4.3895793
62,37.0,-121.25,5.4417953
63,37.0,-120.625,5.931139
64,37.0,-120.0,4.4282947
65,37.0,-119.375,3.846572
66,37.0,-118.75,4.289986
67,37.0,-118.125,5.045938
68,37.0,-117.5,4.3028207
69,37.5,-121.875,5.71805
70,37.5,-121.25,5.4783607
71,37.5,-120.625,4.844333
72,37.5,-120.0,4.456018
73,37.5,-119.375,3.902035
74,37.5,-118.75,4.778777
75,37.5,-118.125,4.8535056
76,38.0,-122.5,5.7080593
77,38.0,-121.875,6.8594375
78,38.0,-121.25,5.3818154
79,38.0,-120.625,4.2105308
80,38.0,-120.0,4.215544
81,38.0,-119.375,3.5190268
82,38.0,-118.75,5.0071406
83,38.5,-123.125,5.515721
84,38.5,-122.5,4.152929
85,38.5,-121.875,5.0506783
86,38.5,-121.25,5.149711
87,38.5,-120.625,4.354107
88,38.5,-120.0,3.9080925
89,38.5,-119.375,3.8435726
90,39.0,-123.125,4.2244954
91,39.0,-122.5,3.2993567
92,39.0,-121.875,4.3386974
93,39.0,-121.25,5.2270503
94,39.0,-120.625,4.0843277
95,39.5,-123.75,4.8954415
96,39.5,-123.125,3.802147
97,39.5,-122.5,2.9419787
98,39.5,-121.875,5.1485233
99,39.5,-121.25,4.6412983
100,39.5,-120.625,3.2182682
101,40.0,-123.75,3.9146569
102,40.0,-123.125,3.439976
103,40.0,-122.5,3.1685212
104,40.0,-121.875,5.0932183
105,40.0,-121.25,3.4240124
106,40.0,-120.625,3.0896246
107,40.0,-120.0,3.509793
108,40.5,-124.375,8.910393
109,40.5,-123.75,3.4809656
110,40.5,-123.125,3.3647287
111,40.5,-122.5,2.9006405
112,40.5,-121.875,4.146806
113,40.5,-121.25,3.1862175
114,40.5,-120.625,3.397564
115,40.5,-120.0,3.6451995
116,41.0,-123.75,3.1596956
117,41.0,-123.125,3.3142087
118,41.0,-122.5,2.7354193
119,41.0,-121.875,2.769039
120,41.0,-121.25,3.2718003
121,41.0,-120.625,3.6986988
122,41.0,-120.0,4.3042674
123,41.5,-123.75,3.9966538
124,41.5,-123.125,3.6437967
125,41.5,-122.5,2.7657537
126,41.5,-121.875,3.4076111
127,41.5,-121.25,3.7118893
128,41.5,-120.625,3.62517
129,41.5,-120.0,3.3778589
130,42.0,-123.125,3.9620154
131,42.0,-122.5,3.3408031
132,42.0,-121.875,3.5113163
