,lat,lon,SPEEDLML
0,33.0,-116.875,3.0479853
1,33.0,-116.25,3.4853203
2,33.0,-115.625,3.615779
3,33.0,-115.0,4.5244126
4,33.5,-117.5,2.7321422
5,33.5,-116.875,2.5088263
6,33.5,-116.25,3.3029726
7,33.5,-115.625,4.1657386
8,33.5,-115.0,4.016344
9,34.0,-118.125,2.7213478
10,34.0,-117.5,2.8908355
11,34.0,-116.875,3.0940259
12,34.0,-116.25,3.7361012
13,34.0,-115.625,4.7756553
14,34.0,-115.0,3.991578
15,34.5,-120.0,3.6648204
16,34.5,-119.375,2.8546975
17,34.5,-118.75,3.275075
18,34.5,-118.125,4.6317935
19,34.5,-117.5,4.9529853
20,34.5,-116.875,4.5176396
21,34.5,-116.25,4.806788
22,34.5,-115.625,5.0717225
23,34.5,-115.0,4.310778
24,35.0,-120.625,3.7834375
25,35.0,-120.0,3.5609007
26,35.0,-119.375,3.1895106
27,35.0,-118.75,4.5015645
28,35.0,-118.125,6.496031
29,35.0,-117.5,7.095361
30,35.0,-116.875,5.974013
31,35.0,-116.25,5.093023
32,35.0,-115.625,5.2044673
33,35.0,-115.0,4.9223857
34,35.5,-120.625,4.354752
35,35.5,-120.0,5.764463
36,35.5,-119.375,4.8225183
37,35.5,-118.75,4.1060634
38,35.5,-118.125,6.5784183
39,35.5,-117.5,6.5667663
40,35.5,-116.875,5.7470436
41,35.5,-116.25,5.7267036
42,35.5,-115.625,5.334682
43,36.0,-121.25,3.4392292
44,36.0,-120.625,4.2994475
45,36.0,-120.0,5.962099
46,36.0,-119.375,4.6621847
47,36.0,-118.75,4.071694
48,36.0,-118.125,4.9526286
49,36.0,-117.5,4.849001
50,36.0,-116.875,4.4083443
51,36.0,-116.25,5.5691895
52,36.5,-121.875,2.8710802
53,36.5,-121.25,3.376899
54,36.5,-120.625,4.286254
55,36.5,-120.0,5.2901216
56,36.5,-119.375,4.428552
57,36.5,-118.75,3.387163
58,36.5,-118.125,3.71412
59,36.5,-117.5,3.7674782
60,36.5,-116.875,4.539992
61,37.0,-121.875,3.2904851
62,37.0,-121.25,5.049878
63,37.0,-120.625,6.170201
64,37.0,-120.0,5.328544
65,37.0,-119.375,4.2207747
66,37.0,-118.75,3.0469878
67,37.0,-118.125,3.7131493
68,37.0,-117.5,3.9016788
69,37.5,-121.875,5.094842
70,37.5,-121.25,5.659326
71,37.5,-120.625,5.642393
72,37.5,-120.0,4.590673
73,37.5,-119.375,3.104043
74,37.5,-118.75,2.9525168
75,37.5,-118.125,3.5348604
76,38.0,-122.5,4.9537096
77,38.0,-121.875,6.999872
78,38.0,-121.25,5.633982
79,38.0,-120.625,5.0583973
80,38.0,-120.0,3.717004
81,38.0,-119.375,3.107643
82,38.0,-118.75,4.282392
83,38.5,-123.125,3.2894564
84,38.5,-122.5,5.349112
85,38.5,-121.875,6.5948987
86,38.5,-121.25,4.7887397
87,38.5,-120.625,4.0241275
88,38.5,-120.0,3.3844957
89,38.5,-119.375,3.6203983
90,39.0,-123.125,3.2948296
91,39.0,-122.5,4.1551414
92,39.0,-121.875,4.6129713
93,39.0,-121.25,4.3311825
94,39.0,-120.625,3.557478
95,39.5,-123.75,2.8149672
96,39.5,-123.125,2.9614944
97,39.5,-122.5,2.675105
98,39.5,-121.875,4.7175345
99,39.5,-121.25,4.048801
100,39.5,-120.625,3.4223287
101,40.0,-123.75,3.0750182
102,40.0,-123.125,2.8526096
103,40.0,-122.5,2.2758613
104,40.0,-121.875,4.530577
105,40.0,-121.25,2.8102658
106,40.0,-120.625,2.8346083
107,40.0,-120.0,2.9413376
108,40.5,-124.375,2.0858872
109,40.5,-123.75,3.3226604
110,40.5,-123.125,2.9867907
111,40.5,-122.5,2.4480176
112,40.5,-121.875,3.9229772
113,40.5,-121.25,2.6805437
114,40.5,-120.625,3.4396384
115,40.5,-120.0,3.2346716
116,41.0,-123.75,2.8824034
117,41.0,-123.125,3.094553
118,41.0,-122.5,2.5027373
119,41.0,-121.875,3.281005
120,41.0,-121.25,3.438206
121,41.0,-120.625,3.6115134
122,41.0,-120.0,3.6461847
123,41.5,-123.75,2.8342407
124,41.5,-123.125,2.7199123
125,41.5,-122.5,2.5181143
126,41.5,-121.875,3.0013876
127,41.5,-121.25,3.4450617
128,41.5,-120.625,3.6113253
129,41.5,-120.0,4.0983796
130,42.0,-123.125,3.3048487
131,42.0,-122.5,3.2269742
132,42.0,-121.875,3.678848
