,lat,lon,SPEEDLML
0,33.0,-116.875,3.4038827
1,33.0,-116.25,4.2498546
2,33.0,-115.625,3.7358344
3,33.0,-115.0,4.576081
4,33.5,-117.5,3.7853215
5,33.5,-116.875,2.8867018
6,33.5,-116.25,3.6524067
7,33.5,-115.625,3.2156456
8,33.5,-115.0,3.710309
9,34.0,-118.125,4.372211
10,34.0,-117.5,4.762525
11,34.0,-116.875,4.4017143
12,34.0,-116.25,6.407442
13,34.0,-115.625,4.540027
14,34.0,-115.0,3.5513124
15,34.5,-120.0,4.2199106
16,34.5,-119.375,3.8900354
17,34.5,-118.75,4.4404607
18,34.5,-118.125,5.0986753
19,34.5,-117.5,5.4925914
20,34.5,-116.875,5.6765437
21,34.5,-116.25,7.6261215
22,34.5,-115.625,4.983898
23,34.5,-115.0,5.153483
24,35.0,-120.625,4.2830396
25,35.0,-120.0,3.683051
26,35.0,-119.375,3.0851345
27,35.0,-118.75,2.635808
28,35.0,-118.125,3.93118
29,35.0,-117.5,4.534718
30,35.0,-116.875,5.4982967
31,35.0,-116.25,5.0896697
32,35.0,-115.625,5.9133773
33,35.0,-115.0,8.540622
34,35.5,-120.625,3.5321429
35,35.5,-120.0,2.560097
36,35.5,-119.375,3.1160572
37,35.5,-118.75,2.5821722
38,35.5,-118.125,3.739603
39,35.5,-117.5,4.71931
40,35.5,-116.875,5.2757745
41,35.5,-116.25,4.059887
42,35.5,-115.625,3.7152274
43,36.0,-121.25,3.556053
44,36.0,-120.625,3.5757391
45,36.0,-120.0,3.2162123
46,36.0,-119.375,3.0102863
47,36.0,-118.75,4.0182776
48,36.0,-118.125,5.34662
49,36.0,-117.5,6.2625523
50,36.0,-116.875,5.2575483
51,36.0,-116.25,4.740793
52,36.5,-121.875,3.1332932
53,36.5,-121.25,2.8880746
54,36.5,-120.625,4.2342157
55,36.5,-120.0,4.6172943
56,36.5,-119.375,4.2199664
57,36.5,-118.75,5.1904373
58,36.5,-118.125,5.807503
59,36.5,-117.5,5.911705
60,36.5,-116.875,5.89372
61,37.0,-121.875,3.4338615
62,37.0,-121.25,3.25918
63,37.0,-120.625,3.7882252
64,37.0,-120.0,4.583581
65,37.0,-119.375,6.9748173
66,37.0,-118.75,7.1417274
67,37.0,-118.125,5.0083632
68,37.0,-117.5,9.409541
69,37.5,-121.875,3.3076541
70,37.5,-121.25,4.4198995
71,37.5,-120.625,4.9588647
72,37.5,-120.0,6.322346
73,37.5,-119.375,8.646197
74,37.5,-118.75,5.040277
75,37.5,-118.125,7.021971
76,38.0,-122.5,3.8999188
77,38.0,-121.875,3.7911224
78,38.0,-121.25,4.3843255
79,38.0,-120.625,6.246511
80,38.0,-120.0,8.627053
81,38.0,-119.375,7.305469
82,38.0,-118.75,4.026858
83,38.5,-123.125,3.3542576
84,38.5,-122.5,5.3354373
85,38.5,-121.875,5.852472
86,38.5,-121.25,5.387724
87,38.5,-120.625,7.8572793
88,38.5,-120.0,8.064272
89,38.5,-119.375,3.2191887
90,39.0,-123.125,3.0071638
91,39.0,-122.5,6.320593
92,39.0,-121.875,6.7702374
93,39.0,-121.25,4.9754767
94,39.0,-120.625,8.040935
95,39.5,-123.75,3.1681259
96,39.5,-123.125,3.747905
97,39.5,-122.5,6.953018
98,39.5,-121.875,6.0373187
99,39.5,-121.25,7.103283
100,39.5,-120.625,7.178723
101,40.0,-123.75,4.0410776
102,40.0,-123.125,4.1570244
103,40.0,-122.5,8.619495
104,40.0,-121.875,7.641564
105,40.0,-121.25,6.821659
106,40.0,-120.625,4.322771
107,40.0,-120.0,2.2175777
108,40.5,-124.375,6.940691
109,40.5,-123.75,3.5581748
110,40.5,-123.125,3.2082644
111,40.5,-122.5,5.468624
112,40.5,-121.875,7.8148537
113,40.5,-121.25,5.8808036
114,40.5,-120.625,2.7552688
115,40.5,-120.0,1.7906219
116,41.0,-123.75,4.059443
117,41.0,-123.125,3.7438354
118,41.0,-122.5,5.4133434
119,41.0,-121.875,6.028158
120,41.0,-121.25,4.425731
121,41.0,-120.625,3.5073576
122,41.0,-120.0,3.8987179
123,41.5,-123.75,5.4470305
124,41.5,-123.125,3.6430225
125,41.5,-122.5,3.1875985
126,41.5,-121.875,4.640414
127,41.5,-121.25,4.1885514
128,41.5,-120.625,3.617669
129,41.5,-120.0,3.4145315
130,42.0,-123.125,2.9771452
131,42.0,-122.5,2.6445997
132,42.0,-121.875,3.117963
