,lat,lon,SPEEDLML
0,33.0,-116.875,4.65307
1,33.0,-116.25,6.3211875
2,33.0,-115.625,5.021832
3,33.0,-115.0,3.2263563
4,33.5,-117.5,3.3320742
5,33.5,-116.875,4.4311767
6,33.5,-116.25,4.451483
7,33.5,-115.625,3.963279
8,33.5,-115.0,3.5291624
9,34.0,-118.125,4.612961
10,34.0,-117.5,4.089699
11,34.0,-116.875,4.0581326
12,34.0,-116.25,3.7577715
13,34.0,-115.625,4.049023
14,34.0,-115.0,4.124062
15,34.5,-120.0,7.2295146
16,34.5,-119.375,6.4694214
17,34.5,-118.75,9.014108
18,34.5,-118.125,7.9607368
19,34.5,-117.5,6.0737987
20,34.5,-116.875,4.9269357
21,34.5,-116.25,4.283059
22,34.5,-115.625,4.1598105
23,34.5,-115.0,5.3785596
24,35.0,-120.625,7.0562253
25,35.0,-120.0,7.072519
26,35.0,-119.375,5.1845403
27,35.0,-118.75,6.753517
28,35.0,-118.125,9.094024
29,35.0,-117.5,7.29126
30,35.0,-116.875,6.212234
31,35.0,-116.25,4.6543775
32,35.0,-115.625,4.69887
33,35.0,-115.0,6.8423285
34,35.5,-120.625,5.7449384
35,35.5,-120.0,5.166103
36,35.5,-119.375,3.7971456
37,35.5,-118.75,3.0891826
38,35.5,-118.125,7.9316106
39,35.5,-117.5,7.446197
40,35.5,-116.875,6.1628423
41,35.5,-116.25,4.2827773
42,35.5,-115.625,4.5817323
43,36.0,-121.25,4.924586
44,36.0,-120.625,5.8105626
45,36.0,-120.0,5.6781125
46,36.0,-119.375,3.2297542
47,36.0,-118.75,4.152096
48,36.0,-118.125,5.9357514
49,36.0,-117.5,6.1973147
50,36.0,-116.875,5.3985877
51,36.0,-116.25,4.9618936
52,36.5,-121.875,3.921711
53,36.5,-121.25,4.265098
54,36.5,-120.625,6.388626
55,36.5,-120.0,6.2087493
56,36.5,-119.375,3.4397411
57,36.5,-118.75,3.909869
58,36.5,-118.125,4.5693803
59,36.5,-117.5,5.151995
60,36.5,-116.875,5.8381763
61,37.0,-121.875,4.347328
62,37.0,-121.25,5.205811
63,37.0,-120.625,6.321039
64,37.0,-120.0,4.8591056
65,37.0,-119.375,5.0959125
66,37.0,-118.75,3.7488422
67,37.0,-118.125,3.7957306
68,37.0,-117.5,6.148561
69,37.5,-121.875,5.3618674
70,37.5,-121.25,6.6721973
71,37.5,-120.625,5.9191856
72,37.5,-120.0,5.5028443
73,37.5,-119.375,5.414395
74,37.5,-118.75,3.5479567
75,37.5,-118.125,4.1766243
76,38.0,-122.5,6.4512916
77,38.0,-121.875,6.469916
78,38.0,-121.25,6.1504407
79,38.0,-120.625,5.7862015
80,38.0,-120.0,6.003241
81,38.0,-119.375,4.625618
82,38.0,-118.75,3.6794186
83,38.5,-123.125,6.792509
84,38.5,-122.5,7.8552003
85,38.5,-121.875,8.172671
86,38.5,-121.25,6.00359
87,38.5,-120.625,6.538536
88,38.5,-120.0,6.132893
89,38.5,-119.375,4.329823
90,39.0,-123.125,5.432853
91,39.0,-122.5,8.882103
92,39.0,-121.875,9.03047
93,39.0,-121.25,5.3576465
94,39.0,-120.625,7.1041775
95,39.5,-123.75,6.5161643
96,39.5,-123.125,5.5148354
97,39.5,-122.5,9.133714
98,39.5,-121.875,8.336348
99,39.5,-121.25,7.5733237
100,39.5,-120.625,7.615862
101,40.0,-123.75,6.203981
102,40.0,-123.125,6.073483
103,40.0,-122.5,8.895893
104,40.0,-121.875,8.537162
105,40.0,-121.25,8.338148
106,40.0,-120.625,7.170194
107,40.0,-120.0,6.2755275
108,40.5,-124.375,9.5858965
109,40.5,-123.75,5.204438
110,40.5,-123.125,5.480303
111,40.5,-122.5,6.629029
112,40.5,-121.875,8.205028
113,40.5,-121.25,8.155734
114,40.5,-120.625,6.985952
115,40.5,-120.0,6.8512206
116,41.0,-123.75,4.80664
117,41.0,-123.125,5.3696194
118,41.0,-122.5,6.671392
119,41.0,-121.875,7.558389
120,41.0,-121.25,7.8549056
121,41.0,-120.625,8.30993
122,41.0,-120.0,8.063095
123,41.5,-123.75,5.8717766
124,41.5,-123.125,5.6166472
125,41.5,-122.5,6.077396
126,41.5,-121.875,7.261093
127,41.5,-121.25,7.509135
128,41.5,-120.625,7.9442005
129,41.5,-120.0,7.812693
130,42.0,-123.125,5.0422864
131,42.0,-122.5,5.710001
132,42.0,-121.875,6.505579
