,lat,lon,SPEEDLML
0,33.0,-116.875,5.5739994
1,33.0,-116.25,2.745454
2,33.0,-115.625,4.655311
3,33.0,-115.0,6.324045
4,33.5,-117.5,4.601393
5,33.5,-116.875,3.8111618
6,33.5,-116.25,3.5290267
7,33.5,-115.625,5.7599735
8,33.5,-115.0,6.774704
9,34.0,-118.125,6.312622
10,34.0,-117.5,5.205594
11,34.0,-116.875,3.898532
12,34.0,-116.25,4.1451383
13,34.0,-115.625,5.373489
14,34.0,-115.0,6.669096
15,34.5,-120.0,4.335579
16,34.5,-119.375,4.4802547
17,34.5,-118.75,6.7556605
18,34.5,-118.125,6.9114265
19,34.5,-117.5,4.7453547
20,34.5,-116.875,3.788451
21,34.5,-116.25,3.8650897
22,34.5,-115.625,5.1025324
23,34.5,-115.0,7.868988
24,35.0,-120.625,4.972349
25,35.0,-120.0,4.363909
26,35.0,-119.375,3.1074922
27,35.0,-118.75,3.6129901
28,35.0,-118.125,4.6358657
29,35.0,-117.5,3.8856766
30,35.0,-116.875,3.2927802
31,35.0,-116.25,3.0472891
32,35.0,-115.625,5.816225
33,35.0,-115.0,8.497357
34,35.5,-120.625,4.1112413
35,35.5,-120.0,3.8731833
36,35.5,-119.375,2.7240493
37,35.5,-118.75,3.4301617
38,35.5,-118.125,3.064719
39,35.5,-117.5,3.2793417
40,35.5,-116.875,3.1096156
41,35.5,-116.25,3.10229
42,35.5,-115.625,5.037267
43,36.0,-121.25,2.0766952
44,36.0,-120.625,2.9502327
45,36.0,-120.0,4.2133765
46,36.0,-119.375,3.2609909
47,36.0,-118.75,2.8838444
48,36.0,-118.125,2.3852687
49,36.0,-117.5,2.838996
50,36.0,-116.875,2.7690895
51,36.0,-116.25,3.1460876
52,36.5,-121.875,2.1975243
53,36.5,-121.25,1.7828155
54,36.5,-120.625,2.5242357
55,36.5,-120.0,3.2250845
56,36.5,-119.375,3.6154232
57,36.5,-118.75,1.8793005
58,36.5,-118.125,1.8366241
59,36.5,-117.5,2.479534
60,36.5,-116.875,3.0145206
61,37.0,-121.875,2.8339531
62,37.0,-121.25,2.6971061
63,37.0,-120.625,2.6233742
64,37.0,-120.0,3.198209
65,37.0,-119.375,3.9338033
66,37.0,-118.75,2.1578798
67,37.0,-118.125,2.1642172
68,37.0,-117.5,3.3812869
69,37.5,-121.875,2.8779733
70,37.5,-121.25,2.3168638
71,37.5,-120.625,3.10624
72,37.5,-120.0,3.6293087
73,37.5,-119.375,3.4948714
74,37.5,-118.75,2.630555
75,37.5,-118.125,3.0360987
76,38.0,-122.5,4.3348346
77,38.0,-121.875,3.5583098
78,38.0,-121.25,2.8169763
79,38.0,-120.625,3.4099388
80,38.0,-120.0,3.7047107
81,38.0,-119.375,1.6989843
82,38.0,-118.75,3.476178
83,38.5,-123.125,3.5788376
84,38.5,-122.5,4.6571918
85,38.5,-121.875,4.2826695
86,38.5,-121.25,2.813633
87,38.5,-120.625,4.1748652
88,38.5,-120.0,2.9437656
89,38.5,-119.375,2.4495254
90,39.0,-123.125,2.9662693
91,39.0,-122.5,4.38277
92,39.0,-121.875,3.4571657
93,39.0,-121.25,3.4057276
94,39.0,-120.625,3.6650686
95,39.5,-123.75,3.1596613
96,39.5,-123.125,2.1144779
97,39.5,-122.5,2.880892
98,39.5,-121.875,2.890782
99,39.5,-121.25,3.9253228
100,39.5,-120.625,2.849059
101,40.0,-123.75,3.60033
102,40.0,-123.125,1.8685392
103,40.0,-122.5,2.2587864
104,40.0,-121.875,3.8902423
105,40.0,-121.25,2.7600746
106,40.0,-120.625,2.195978
107,40.0,-120.0,1.9326047
108,40.5,-124.375,7.468495
109,40.5,-123.75,3.9441824
110,40.5,-123.125,2.1161244
111,40.5,-122.5,2.2193182
112,40.5,-121.875,2.650808
113,40.5,-121.25,2.5989711
114,40.5,-120.625,2.080699
115,40.5,-120.0,1.6190271
116,41.0,-123.75,4.1348677
117,41.0,-123.125,2.6146457
118,41.0,-122.5,2.240436
119,41.0,-121.875,2.0040827
120,41.0,-121.25,3.894355
121,41.0,-120.625,3.6057682
122,41.0,-120.0,3.4211252
123,41.5,-123.75,4.0521975
124,41.5,-123.125,3.7285604
125,41.5,-122.5,3.4907045
126,41.5,-121.875,3.5843513
127,41.5,-121.25,4.4043107
128,41.5,-120.625,4.792648
129,41.5,-120.0,4.7680073
130,42.0,-123.125,4.174542
131,42.0,-122.5,3.7568672
132,42.0,-121.875,5.1300693
