,lat,lon,SPEEDLML
0,33.0,-116.875,6.484577
1,33.0,-116.25,4.326887
2,33.0,-115.625,4.99221
3,33.0,-115.0,6.944334
4,33.5,-117.5,4.194308
5,33.5,-116.875,4.658686
6,33.5,-116.25,4.758374
7,33.5,-115.625,6.6060557
8,33.5,-115.0,7.284945
9,34.0,-118.125,6.3698363
10,34.0,-117.5,6.1512475
11,34.0,-116.875,5.368038
12,34.0,-116.25,4.958081
13,34.0,-115.625,6.0707207
14,34.0,-115.0,6.9765496
15,34.5,-120.0,4.32617
16,34.5,-119.375,4.9497437
17,34.5,-118.75,6.6036887
18,34.5,-118.125,7.1909904
19,34.5,-117.5,5.869676
20,34.5,-116.875,5.0125437
21,34.5,-116.25,3.7108543
22,34.5,-115.625,6.0312486
23,34.5,-115.0,8.1617155
24,35.0,-120.625,3.732176
25,35.0,-120.0,4.083474
26,35.0,-119.375,5.16816
27,35.0,-118.75,7.023454
28,35.0,-118.125,6.6211014
29,35.0,-117.5,5.459772
30,35.0,-116.875,4.0477066
31,35.0,-116.25,3.3237762
32,35.0,-115.625,7.2435365
33,35.0,-115.0,8.734267
34,35.5,-120.625,3.2807271
35,35.5,-120.0,3.064551
36,35.5,-119.375,4.509578
37,35.5,-118.75,7.9609623
38,35.5,-118.125,5.922294
39,35.5,-117.5,4.521981
40,35.5,-116.875,3.4106436
41,35.5,-116.25,3.302076
42,35.5,-115.625,6.619604
43,36.0,-121.25,3.6986692
44,36.0,-120.625,2.9898071
45,36.0,-120.0,2.4928968
46,36.0,-119.375,2.9440463
47,36.0,-118.75,4.5848174
48,36.0,-118.125,4.2967916
49,36.0,-117.5,3.2350676
50,36.0,-116.875,2.720917
51,36.0,-116.25,3.1992452
52,36.5,-121.875,3.7718718
53,36.5,-121.25,4.2155004
54,36.5,-120.625,3.7602742
55,36.5,-120.0,2.584415
56,36.5,-119.375,3.2436879
57,36.5,-118.75,2.9739065
58,36.5,-118.125,2.6733587
59,36.5,-117.5,2.4003665
60,36.5,-116.875,3.159589
61,37.0,-121.875,3.0429373
62,37.0,-121.25,3.428023
63,37.0,-120.625,4.527453
64,37.0,-120.0,4.1052833
65,37.0,-119.375,3.3750257
66,37.0,-118.75,2.827079
67,37.0,-118.125,1.8516064
68,37.0,-117.5,2.5789874
69,37.5,-121.875,3.902195
70,37.5,-121.25,4.4026513
71,37.5,-120.625,4.8752646
72,37.5,-120.0,4.4097247
73,37.5,-119.375,2.930192
74,37.5,-118.75,3.0997782
75,37.5,-118.125,2.1245067
76,38.0,-122.5,5.8672733
77,38.0,-121.875,3.6604507
78,38.0,-121.25,4.3064938
79,38.0,-120.625,5.3469086
80,38.0,-120.0,4.3976727
81,38.0,-119.375,3.5142753
82,38.0,-118.75,3.2637312
83,38.5,-123.125,7.0453086
84,38.5,-122.5,6.161957
85,38.5,-121.875,4.46456
86,38.5,-121.25,4.172754
87,38.5,-120.625,5.295153
88,38.5,-120.0,4.3045382
89,38.5,-119.375,3.712143
90,39.0,-123.125,5.8162556
91,39.0,-122.5,5.0411134
92,39.0,-121.875,4.503062
93,39.0,-121.25,6.2630634
94,39.0,-120.625,5.706472
95,39.5,-123.75,5.528105
96,39.5,-123.125,5.0913053
97,39.5,-122.5,4.844898
98,39.5,-121.875,5.8152747
99,39.5,-121.25,6.721403
100,39.5,-120.625,5.800427
101,40.0,-123.75,5.5738435
102,40.0,-123.125,4.3971233
103,40.0,-122.5,3.4429276
104,40.0,-121.875,8.406312
105,40.0,-121.25,6.2194495
106,40.0,-120.625,4.257819
107,40.0,-120.0,3.0274584
108,40.5,-124.375,6.313867
109,40.5,-123.75,6.4156322
110,40.5,-123.125,4.3219495
111,40.5,-122.5,3.499832
112,40.5,-121.875,7.0869045
113,40.5,-121.25,6.5789332
114,40.5,-120.625,3.8713634
115,40.5,-120.0,3.2417107
116,41.0,-123.75,6.322792
117,41.0,-123.125,5.345081
118,41.0,-122.5,4.1638837
119,41.0,-121.875,4.4845214
120,41.0,-121.25,7.5952854
121,41.0,-120.625,7.2831764
122,41.0,-120.0,4.588772
123,41.5,-123.75,4.69173
124,41.5,-123.125,4.4741254
125,41.5,-122.5,4.9996815
126,41.5,-121.875,5.0865426
127,41.5,-121.25,5.7718906
128,41.5,-120.625,7.673168
129,41.5,-120.0,6.9934688
130,42.0,-123.125,5.475456
131,42.0,-122.5,5.40307
132,42.0,-121.875,6.3327045
