,lat,lon,SPEEDLML
0,33.0,-116.875,6.582491
1,33.0,-116.25,3.1304934
2,33.0,-115.625,3.7732449
3,33.0,-115.0,4.2772355
4,33.5,-117.5,3.962555
5,33.5,-116.875,4.6668067
6,33.5,-116.25,3.48693
7,33.5,-115.625,4.2384195
8,33.5,-115.0,4.233485
9,34.0,-118.125,3.7558992
10,34.0,-117.5,4.0587645
11,34.0,-116.875,3.469717
12,34.0,-116.25,2.7475693
13,34.0,-115.625,3.6993573
14,34.0,-115.0,4.0318804
15,34.5,-120.0,2.4691281
16,34.5,-119.375,3.1394236
17,34.5,-118.75,5.194401
18,34.5,-118.125,5.673571
19,34.5,-117.5,4.621552
20,34.5,-116.875,3.7061102
21,34.5,-116.25,2.6907034
22,34.5,-115.625,5.0040345
23,34.5,-115.0,5.8876777
24,35.0,-120.625,2.73769
25,35.0,-120.0,3.361517
26,35.0,-119.375,4.8101506
27,35.0,-118.75,6.621942
28,35.0,-118.125,6.005876
29,35.0,-117.5,4.865866
30,35.0,-116.875,3.6544683
31,35.0,-116.25,3.3838103
32,35.0,-115.625,5.8109493
33,35.0,-115.0,6.7226696
34,35.5,-120.625,3.0450208
35,35.5,-120.0,3.3785715
36,35.5,-119.375,3.8544874
37,35.5,-118.75,7.280789
38,35.5,-118.125,5.11797
39,35.5,-117.5,3.639986
40,35.5,-116.875,2.8959649
41,35.5,-116.25,3.3540547
42,35.5,-115.625,5.1644397
43,36.0,-121.25,2.9406698
44,36.0,-120.625,3.2769167
45,36.0,-120.0,3.2725017
46,36.0,-119.375,2.381883
47,36.0,-118.75,3.8069534
48,36.0,-118.125,2.6791313
49,36.0,-117.5,1.8928884
50,36.0,-116.875,1.9575669
51,36.0,-116.25,2.6012125
52,36.5,-121.875,3.2792728
53,36.5,-121.25,3.6391077
54,36.5,-120.625,3.4561498
55,36.5,-120.0,2.3640304
56,36.5,-119.375,3.4093971
57,36.5,-118.75,2.4655027
58,36.5,-118.125,2.326989
59,36.5,-117.5,2.042394
60,36.5,-116.875,2.4404392
61,37.0,-121.875,2.928532
62,37.0,-121.25,2.983816
63,37.0,-120.625,3.1676347
64,37.0,-120.0,3.8666837
65,37.0,-119.375,3.8161793
66,37.0,-118.75,2.7189023
67,37.0,-118.125,2.6584368
68,37.0,-117.5,2.2448208
69,37.5,-121.875,3.6451046
70,37.5,-121.25,2.8763316
71,37.5,-120.625,3.3140085
72,37.5,-120.0,4.5459666
73,37.5,-119.375,3.643405
74,37.5,-118.75,4.0708833
75,37.5,-118.125,2.9997065
76,38.0,-122.5,4.0046515
77,38.0,-121.875,2.0008433
78,38.0,-121.25,2.668636
79,38.0,-120.625,4.448437
80,38.0,-120.0,4.603186
81,38.0,-119.375,4.394604
82,38.0,-118.75,4.4900784
83,38.5,-123.125,5.1759696
84,38.5,-122.5,3.5067642
85,38.5,-121.875,2.4257357
86,38.5,-121.25,3.213855
87,38.5,-120.625,4.726464
88,38.5,-120.0,4.6131406
89,38.5,-119.375,3.9925435
90,39.0,-123.125,3.736884
91,39.0,-122.5,2.520951
92,39.0,-121.875,2.014777
93,39.0,-121.25,3.1451561
94,39.0,-120.625,3.8837805
95,39.5,-123.75,4.0591035
96,39.5,-123.125,2.802129
97,39.5,-122.5,1.7117568
98,39.5,-121.875,3.20351
99,39.5,-121.25,3.468322
100,39.5,-120.625,3.4571257
101,40.0,-123.75,3.8959248
102,40.0,-123.125,2.586457
103,40.0,-122.5,1.6347504
104,40.0,-121.875,4.7333035
105,40.0,-121.25,3.236644
106,40.0,-120.625,2.602863
107,40.0,-120.0,2.1243856
108,40.5,-124.375,8.199428
109,40.5,-123.75,4.611501
110,40.5,-123.125,2.8729022
111,40.5,-122.5,2.305382
112,40.5,-121.875,3.1935482
113,40.5,-121.25,3.902895
114,40.5,-120.625,2.8306713
115,40.5,-120.0,2.8525152
116,41.0,-123.75,4.8581195
117,41.0,-123.125,3.7802086
118,41.0,-122.5,2.8319044
119,41.0,-121.875,2.0700223
120,41.0,-121.25,4.49762
121,41.0,-120.625,5.0523148
122,41.0,-120.0,3.6145515
123,41.5,-123.75,4.307326
124,41.5,-123.125,3.8256109
125,41.5,-122.5,4.6766715
126,41.5,-121.875,4.6797276
127,41.5,-121.25,4.903109
128,41.5,-120.625,5.3771763
129,41.5,-120.0,5.1164303
130,42.0,-123.125,4.721149
131,42.0,-122.5,4.367908
132,42.0,-121.875,5.6998334
