,lat,lon,SPEEDLML
0,33.0,-116.875,3.6839256
1,33.0,-116.25,5.460817
2,33.0,-115.625,4.632832
3,33.0,-115.0,4.158465
4,33.5,-117.5,3.0472317
5,33.5,-116.875,3.1695242
6,33.5,-116.25,3.6383808
7,33.5,-115.625,4.045983
8,33.5,-115.0,4.58565
9,34.0,-118.125,2.6414773
10,34.0,-117.5,3.0480645
11,34.0,-116.875,3.0760887
12,34.0,-116.25,3.3337786
13,34.0,-115.625,4.079394
14,34.0,-115.0,4.456162
15,34.5,-120.0,3.157096
16,34.5,-119.375,2.5317109
17,34.5,-118.75,2.5208113
18,34.5,-118.125,3.9417026
19,34.5,-117.5,4.6698484
20,34.5,-116.875,4.4352193
21,34.5,-116.25,4.429474
22,34.5,-115.625,4.3204446
23,34.5,-115.0,4.3377695
24,35.0,-120.625,2.9204462
25,35.0,-120.0,3.161154
26,35.0,-119.375,2.398918
27,35.0,-118.75,2.26534
28,35.0,-118.125,5.35198
29,35.0,-117.5,6.057964
30,35.0,-116.875,5.1267223
31,35.0,-116.25,4.1027045
32,35.0,-115.625,4.3838544
33,35.0,-115.0,4.801555
34,35.5,-120.625,3.8239076
35,35.5,-120.0,5.032065
36,35.5,-119.375,4.915177
37,35.5,-118.75,3.8522923
38,35.5,-118.125,5.1998835
39,35.5,-117.5,5.727263
40,35.5,-116.875,5.4409804
41,35.5,-116.25,4.60086
42,35.5,-115.625,5.228382
43,36.0,-121.25,3.0035198
44,36.0,-120.625,4.0858603
45,36.0,-120.0,5.4706826
46,36.0,-119.375,4.3706694
47,36.0,-118.75,3.3692887
48,36.0,-118.125,4.4323173
49,36.0,-117.5,4.9418187
50,36.0,-116.875,4.6653366
51,36.0,-116.25,5.2166777
52,36.5,-121.875,3.0450773
53,36.5,-121.25,3.2278583
54,36.5,-120.625,3.970166
55,36.5,-120.0,5.1438117
56,36.5,-119.375,3.4144967
57,36.5,-118.75,3.2769413
58,36.5,-118.125,3.8304198
59,36.5,-117.5,3.94055
60,36.5,-116.875,4.5499654
61,37.0,-121.875,3.4808779
62,37.0,-121.25,4.5069604
63,37.0,-120.625,6.0652604
64,37.0,-120.0,4.5188813
65,37.0,-119.375,3.4867032
66,37.0,-118.75,3.322553
67,37.0,-118.125,2.965367
68,37.0,-117.5,3.4900272
69,37.5,-121.875,4.76239
70,37.5,-121.25,4.990042
71,37.5,-120.625,5.1482644
72,37.5,-120.0,4.2522354
73,37.5,-119.375,3.4334724
74,37.5,-118.75,3.1655931
75,37.5,-118.125,3.0062768
76,38.0,-122.5,4.709812
77,38.0,-121.875,6.105486
78,38.0,-121.25,5.2001147
79,38.0,-120.625,4.3310914
80,38.0,-120.0,3.6609972
81,38.0,-119.375,3.438941
82,38.0,-118.75,2.7214792
83,38.5,-123.125,3.5131748
84,38.5,-122.5,5.072246
85,38.5,-121.875,6.1484637
86,38.5,-121.25,4.677756
87,38.5,-120.625,3.5475433
88,38.5,-120.0,3.7821655
89,38.5,-119.375,2.705883
90,39.0,-123.125,3.3123071
91,39.0,-122.5,4.4839177
92,39.0,-121.875,5.406853
93,39.0,-121.25,4.494921
94,39.0,-120.625,3.5388346
95,39.5,-123.75,3.3355873
96,39.5,-123.125,2.8575032
97,39.5,-122.5,2.9983666
98,39.5,-121.875,5.357757
99,39.5,-121.25,4.605931
100,39.5,-120.625,3.5277865
101,40.0,-123.75,3.1595485
102,40.0,-123.125,2.7375338
103,40.0,-122.5,2.513705
104,40.0,-121.875,5.5623302
105,40.0,-121.25,3.6625783
106,40.0,-120.625,2.9776533
107,40.0,-120.0,2.8401592
108,40.5,-124.375,5.37072
109,40.5,-123.75,3.183657
110,40.5,-123.125,2.692323
111,40.5,-122.5,2.606142
112,40.5,-121.875,3.8779383
113,40.5,-121.25,3.4241934
114,40.5,-120.625,2.9258955
115,40.5,-120.0,2.5327532
116,41.0,-123.75,2.6327505
117,41.0,-123.125,2.6214757
118,41.0,-122.5,2.3709757
119,41.0,-121.875,1.9487814
120,41.0,-121.25,3.8555377
121,41.0,-120.625,3.5042372
122,41.0,-120.0,2.2393425
123,41.5,-123.75,2.4300306
124,41.5,-123.125,2.423432
125,41.5,-122.5,2.203142
126,41.5,-121.875,3.0209444
127,41.5,-121.25,3.5012255
128,41.5,-120.625,3.5143445
129,41.5,-120.0,2.42148
130,42.0,-123.125,2.7129776
131,42.0,-122.5,2.6629329
132,42.0,-121.875,3.2686265
