,lat,lon,SPEEDLML
0,33.0,-116.875,3.7555866
1,33.0,-116.25,5.4362564
2,33.0,-115.625,4.856644
3,33.0,-115.0,5.202302
4,33.5,-117.5,3.4900634
5,33.5,-116.875,3.2124357
6,33.5,-116.25,4.017427
7,33.5,-115.625,4.1974955
8,33.5,-115.0,4.86745
9,34.0,-118.125,3.064863
10,34.0,-117.5,3.1245356
11,34.0,-116.875,3.0127115
12,34.0,-116.25,3.7502425
13,34.0,-115.625,4.1765666
14,34.0,-115.0,4.296086
15,34.5,-120.0,5.5748324
16,34.5,-119.375,3.0729253
17,34.5,-118.75,3.0234115
18,34.5,-118.125,4.0116296
19,34.5,-117.5,3.5379918
20,34.5,-116.875,3.6403391
21,34.5,-116.25,4.709443
22,34.5,-115.625,4.427946
23,34.5,-115.0,4.1880136
24,35.0,-120.625,5.022862
25,35.0,-120.0,3.9350774
26,35.0,-119.375,4.1528106
27,35.0,-118.75,4.4108214
28,35.0,-118.125,4.7067204
29,35.0,-117.5,4.1162186
30,35.0,-116.875,4.2864237
31,35.0,-116.25,4.745049
32,35.0,-115.625,4.838687
33,35.0,-115.0,4.293087
34,35.5,-120.625,4.412658
35,35.5,-120.0,4.6598186
36,35.5,-119.375,4.5459876
37,35.5,-118.75,3.8380625
38,35.5,-118.125,4.726843
39,35.5,-117.5,3.8754933
40,35.5,-116.875,4.0649266
41,35.5,-116.25,5.269489
42,35.5,-115.625,5.236769
43,36.0,-121.25,3.946994
44,36.0,-120.625,3.563448
45,36.0,-120.0,4.9989414
46,36.0,-119.375,4.1989274
47,36.0,-118.75,3.8694541
48,36.0,-118.125,4.1479964
49,36.0,-117.5,3.5909805
50,36.0,-116.875,3.3757555
51,36.0,-116.25,5.252829
52,36.5,-121.875,3.95834
53,36.5,-121.25,3.3706112
54,36.5,-120.625,3.93197
55,36.5,-120.0,5.448328
56,36.5,-119.375,3.838172
57,36.5,-118.75,3.857339
58,36.5,-118.125,3.7423306
59,36.5,-117.5,3.7933664
60,36.5,-116.875,3.7147367
61,37.0,-121.875,3.761548
62,37.0,-121.25,4.6906524
63,37.0,-120.625,6.3472176
64,37.0,-120.0,5.1557126
65,37.0,-119.375,4.4227233
66,37.0,-118.75,3.647032
67,37.0,-118.125,3.8141186
68,37.0,-117.5,4.3583503
69,37.5,-121.875,4.7430143
70,37.5,-121.25,5.186231
71,37.5,-120.625,5.565595
72,37.5,-120.0,5.0673175
73,37.5,-119.375,4.2082415
74,37.5,-118.75,4.080414
75,37.5,-118.125,4.3949695
76,38.0,-122.5,5.201101
77,38.0,-121.875,6.3883724
78,38.0,-121.25,5.5801086
79,38.0,-120.625,4.849322
80,38.0,-120.0,4.515108
81,38.0,-119.375,4.326462
82,38.0,-118.75,4.835759
83,38.5,-123.125,4.396503
84,38.5,-122.5,5.4181385
85,38.5,-121.875,6.348682
86,38.5,-121.25,5.0122495
87,38.5,-120.625,3.8333428
88,38.5,-120.0,3.8419905
89,38.5,-119.375,3.8671215
90,39.0,-123.125,3.9024782
91,39.0,-122.5,4.398466
92,39.0,-121.875,5.9102497
93,39.0,-121.25,5.0305357
94,39.0,-120.625,3.6292715
95,39.5,-123.75,3.7798884
96,39.5,-123.125,3.7607555
97,39.5,-122.5,4.2605233
98,39.5,-121.875,6.6853848
99,39.5,-121.25,4.428533
100,39.5,-120.625,3.426058
101,40.0,-123.75,3.4413872
102,40.0,-123.125,3.6991804
103,40.0,-122.5,5.490709
104,40.0,-121.875,7.13792
105,40.0,-121.25,3.9726124
106,40.0,-120.625,3.9201229
107,40.0,-120.0,3.5349329
108,40.5,-124.375,4.3110924
109,40.5,-123.75,3.208966
110,40.5,-123.125,3.465039
111,40.5,-122.5,4.9354997
112,40.5,-121.875,5.806648
113,40.5,-121.25,4.3143272
114,40.5,-120.625,4.2554746
115,40.5,-120.0,4.5526814
116,41.0,-123.75,3.3272755
117,41.0,-123.125,3.1731584
118,41.0,-122.5,3.9577372
119,41.0,-121.875,3.9480932
120,41.0,-121.25,4.4655633
121,41.0,-120.625,4.121659
122,41.0,-120.0,4.7727447
123,41.5,-123.75,3.053417
124,41.5,-123.125,2.8254871
125,41.5,-122.5,3.2670538
126,41.5,-121.875,3.6503973
127,41.5,-121.25,3.3478906
128,41.5,-120.625,3.4335716
129,41.5,-120.0,3.9376955
130,42.0,-123.125,3.4255753
131,42.0,-122.5,2.9162865
132,42.0,-121.875,3.3271935
