,lat,lon,SPEEDLML
0,33.0,-116.875,5.50316
1,33.0,-116.25,9.122451
2,33.0,-115.625,5.579693
3,33.0,-115.0,4.8536334
4,33.5,-117.5,3.8571265
5,33.5,-116.875,5.3743196
6,33.5,-116.25,6.566529
7,33.5,-115.625,4.9851937
8,33.5,-115.0,6.4911494
9,34.0,-118.125,5.088302
10,34.0,-117.5,4.082138
11,34.0,-116.875,5.6659293
12,34.0,-116.25,6.540853
13,34.0,-115.625,5.0060444
14,34.0,-115.0,6.0658584
15,34.5,-120.0,10.861821
16,34.5,-119.375,8.092741
17,34.5,-118.75,8.230736
18,34.5,-118.125,7.056055
19,34.5,-117.5,6.3721633
20,34.5,-116.875,8.073575
21,34.5,-116.25,8.086089
22,34.5,-115.625,5.7509937
23,34.5,-115.0,6.4615397
24,35.0,-120.625,10.188944
25,35.0,-120.0,8.670425
26,35.0,-119.375,8.030355
27,35.0,-118.75,8.79578
28,35.0,-118.125,9.967012
29,35.0,-117.5,9.055005
30,35.0,-116.875,9.964403
31,35.0,-116.25,7.558254
32,35.0,-115.625,6.0834794
33,35.0,-115.0,8.127388
34,35.5,-120.625,8.463567
35,35.5,-120.0,8.093356
36,35.5,-119.375,7.5398827
37,35.5,-118.75,6.663462
38,35.5,-118.125,10.882565
39,35.5,-117.5,9.155993
40,35.5,-116.875,9.652082
41,35.5,-116.25,7.6148877
42,35.5,-115.625,8.386464
43,36.0,-121.25,8.5907545
44,36.0,-120.625,8.230705
45,36.0,-120.0,8.971624
46,36.0,-119.375,6.9818707
47,36.0,-118.75,5.792791
48,36.0,-118.125,8.938326
49,36.0,-117.5,6.8303075
50,36.0,-116.875,7.232058
51,36.0,-116.25,7.1889896
52,36.5,-121.875,8.316732
53,36.5,-121.25,7.4415193
54,36.5,-120.625,8.856866
55,36.5,-120.0,9.316581
56,36.5,-119.375,5.5264816
57,36.5,-118.75,4.771788
58,36.5,-118.125,8.299794
59,36.5,-117.5,5.2601
60,36.5,-116.875,6.1459866
61,37.0,-121.875,7.245121
62,37.0,-121.25,7.501817
63,37.0,-120.625,8.416449
64,37.0,-120.0,7.408796
65,37.0,-119.375,4.594786
66,37.0,-118.75,6.616497
67,37.0,-118.125,7.052044
68,37.0,-117.5,6.088459
69,37.5,-121.875,7.4844766
70,37.5,-121.25,8.005397
71,37.5,-120.625,7.3049636
72,37.5,-120.0,5.33424
73,37.5,-119.375,4.4068894
74,37.5,-118.75,8.020817
75,37.5,-118.125,5.398085
76,38.0,-122.5,7.7900977
77,38.0,-121.875,7.0444207
78,38.0,-121.25,6.6528587
79,38.0,-120.625,5.082982
80,38.0,-120.0,4.2266994
81,38.0,-119.375,5.598041
82,38.0,-118.75,6.0119004
83,38.5,-123.125,8.099093
84,38.5,-122.5,6.222391
85,38.5,-121.875,6.54923
86,38.5,-121.25,5.279559
87,38.5,-120.625,3.827412
88,38.5,-120.0,4.6865544
89,38.5,-119.375,5.326767
90,39.0,-123.125,5.8119226
91,39.0,-122.5,6.2020164
92,39.0,-121.875,7.266415
93,39.0,-121.25,3.9873707
94,39.0,-120.625,3.93979
95,39.5,-123.75,5.7932916
96,39.5,-123.125,5.1105695
97,39.5,-122.5,6.8673244
98,39.5,-121.875,6.412763
99,39.5,-121.25,3.5784476
100,39.5,-120.625,3.83422
101,40.0,-123.75,4.6427026
102,40.0,-123.125,4.686234
103,40.0,-122.5,7.2358003
104,40.0,-121.875,5.4914346
105,40.0,-121.25,3.4148996
106,40.0,-120.625,3.5121038
107,40.0,-120.0,4.1294427
108,40.5,-124.375,5.613749
109,40.5,-123.75,3.8703165
110,40.5,-123.125,4.4569926
111,40.5,-122.5,4.971558
112,40.5,-121.875,4.1532207
113,40.5,-121.25,3.9659002
114,40.5,-120.625,3.621935
115,40.5,-120.0,3.5266159
116,41.0,-123.75,3.164149
117,41.0,-123.125,3.8479946
118,41.0,-122.5,4.1775723
119,41.0,-121.875,3.960664
120,41.0,-121.25,4.668699
121,41.0,-120.625,4.5344777
122,41.0,-120.0,4.1312976
123,41.5,-123.75,2.7064497
124,41.5,-123.125,2.963053
125,41.5,-122.5,3.8551314
126,41.5,-121.875,4.457055
127,41.5,-121.25,4.9087987
128,41.5,-120.625,4.5252223
129,41.5,-120.0,3.932108
130,42.0,-123.125,3.0628054
131,42.0,-122.5,3.548838
132,42.0,-121.875,4.055281
