,lat,lon,SPEEDLML
0,33.0,-116.875,3.8450854
1,33.0,-116.25,3.6395032
2,33.0,-115.625,4.198781
3,33.0,-115.0,4.194634
4,33.5,-117.5,3.6183965
5,33.5,-116.875,3.0489292
6,33.5,-116.25,3.595419
7,33.5,-115.625,3.4951181
8,33.5,-115.0,3.7623947
9,34.0,-118.125,5.2928586
10,34.0,-117.5,3.594381
11,34.0,-116.875,3.1401813
12,34.0,-116.25,4.876184
13,34.0,-115.625,4.1762056
14,34.0,-115.0,3.5145721
15,34.5,-120.0,5.411902
16,34.5,-119.375,4.715103
17,34.5,-118.75,5.7165847
18,34.5,-118.125,4.8748417
19,34.5,-117.5,3.9413154
20,34.5,-116.875,4.423393
21,34.5,-116.25,6.1276526
22,34.5,-115.625,3.9880998
23,34.5,-115.0,3.7055314
24,35.0,-120.625,5.4957376
25,35.0,-120.0,5.183533
26,35.0,-119.375,3.9123533
27,35.0,-118.75,4.0928736
28,35.0,-118.125,4.5446434
29,35.0,-117.5,3.9618714
30,35.0,-116.875,4.4989786
31,35.0,-116.25,4.1967535
32,35.0,-115.625,4.2382436
33,35.0,-115.0,5.156818
34,35.5,-120.625,3.8986247
35,35.5,-120.0,3.5933542
36,35.5,-119.375,2.6727695
37,35.5,-118.75,2.5057242
38,35.5,-118.125,3.5031269
39,35.5,-117.5,3.1035511
40,35.5,-116.875,3.4612725
41,35.5,-116.25,3.1621206
42,35.5,-115.625,3.413695
43,36.0,-121.25,4.1824336
44,36.0,-120.625,3.957508
45,36.0,-120.0,4.1303167
46,36.0,-119.375,2.640767
47,36.0,-118.75,2.738906
48,36.0,-118.125,2.778695
49,36.0,-117.5,3.216358
50,36.0,-116.875,3.2411125
51,36.0,-116.25,3.7789853
52,36.5,-121.875,3.419852
53,36.5,-121.25,3.588063
54,36.5,-120.625,5.1361947
55,36.5,-120.0,4.9312425
56,36.5,-119.375,3.1517866
57,36.5,-118.75,2.8132088
58,36.5,-118.125,2.653443
59,36.5,-117.5,3.0256832
60,36.5,-116.875,3.6615245
61,37.0,-121.875,3.3515427
62,37.0,-121.25,4.3088384
63,37.0,-120.625,5.5727057
64,37.0,-120.0,4.380024
65,37.0,-119.375,3.701123
66,37.0,-118.75,3.0105445
67,37.0,-118.125,2.967088
68,37.0,-117.5,4.395787
69,37.5,-121.875,3.5345001
70,37.5,-121.25,5.422439
71,37.5,-120.625,4.8067107
72,37.5,-120.0,3.8106644
73,37.5,-119.375,3.7508452
74,37.5,-118.75,3.4036617
75,37.5,-118.125,4.297898
76,38.0,-122.5,4.0407057
77,38.0,-121.875,4.003505
78,38.0,-121.25,4.5476766
79,38.0,-120.625,3.8598292
80,38.0,-120.0,3.696325
81,38.0,-119.375,3.4793365
82,38.0,-118.75,4.059653
83,38.5,-123.125,6.4245534
84,38.5,-122.5,3.825407
85,38.5,-121.875,5.323422
86,38.5,-121.25,3.7288256
87,38.5,-120.625,3.0974314
88,38.5,-120.0,2.9753122
89,38.5,-119.375,3.1876152
90,39.0,-123.125,4.4151893
91,39.0,-122.5,4.05806
92,39.0,-121.875,6.2521706
93,39.0,-121.25,3.187352
94,39.0,-120.625,2.8253536
95,39.5,-123.75,5.787607
96,39.5,-123.125,3.9093096
97,39.5,-122.5,5.0094686
98,39.5,-121.875,5.691936
99,39.5,-121.25,4.2644644
100,39.5,-120.625,3.2048504
101,40.0,-123.75,4.5154724
102,40.0,-123.125,3.8249388
103,40.0,-122.5,7.2271028
104,40.0,-121.875,6.1590037
105,40.0,-121.25,4.4547853
106,40.0,-120.625,2.9997036
107,40.0,-120.0,2.869335
108,40.5,-124.375,4.490852
109,40.5,-123.75,3.6227245
110,40.5,-123.125,3.883921
111,40.5,-122.5,4.256374
112,40.5,-121.875,5.1872334
113,40.5,-121.25,4.1321597
114,40.5,-120.625,3.8176043
115,40.5,-120.0,3.544734
116,41.0,-123.75,2.734842
117,41.0,-123.125,3.272396
118,41.0,-122.5,4.140054
119,41.0,-121.875,3.9150193
120,41.0,-121.25,3.6384604
121,41.0,-120.625,4.631842
122,41.0,-120.0,5.5326095
123,41.5,-123.75,2.7878215
124,41.5,-123.125,2.6643455
125,41.5,-122.5,3.2959974
126,41.5,-121.875,3.927106
127,41.5,-121.25,3.9410708
128,41.5,-120.625,4.3999724
129,41.5,-120.0,5.1154513
130,42.0,-123.125,3.060098
131,42.0,-122.5,2.8819153
132,42.0,-121.875,3.994179
