,lat,lon,SPEEDLML
0,33.0,-116.875,4.5823407
1,33.0,-116.25,6.201792
2,33.0,-115.625,4.9255733
3,33.0,-115.0,4.2861834
4,33.5,-117.5,3.9513896
5,33.5,-116.875,4.561111
6,33.5,-116.25,4.7958837
7,33.5,-115.625,3.963021
8,33.5,-115.0,4.480717
9,34.0,-118.125,3.7217977
10,34.0,-117.5,3.7459564
11,34.0,-116.875,4.0293546
12,34.0,-116.25,4.2567396
13,34.0,-115.625,3.829662
14,34.0,-115.0,3.8707457
15,34.5,-120.0,6.9511204
16,34.5,-119.375,5.132046
17,34.5,-118.75,5.3209243
18,34.5,-118.125,5.3415446
19,34.5,-117.5,4.7447867
20,34.5,-116.875,4.834917
21,34.5,-116.25,4.7494626
22,34.5,-115.625,3.8128443
23,34.5,-115.0,4.1550174
24,35.0,-120.625,5.48793
25,35.0,-120.0,4.7894554
26,35.0,-119.375,3.7442257
27,35.0,-118.75,3.9904726
28,35.0,-118.125,6.4280777
29,35.0,-117.5,5.9795585
30,35.0,-116.875,5.522671
31,35.0,-116.25,4.357347
32,35.0,-115.625,3.177944
33,35.0,-115.0,4.3679047
34,35.5,-120.625,4.259423
35,35.5,-120.0,4.6348515
36,35.5,-119.375,5.061176
37,35.5,-118.75,4.0913677
38,35.5,-118.125,6.150929
39,35.5,-117.5,5.8693376
40,35.5,-116.875,5.1069
41,35.5,-116.25,3.6823635
42,35.5,-115.625,3.3538415
43,36.0,-121.25,5.2014155
44,36.0,-120.625,4.60733
45,36.0,-120.0,4.990288
46,36.0,-119.375,4.4397182
47,36.0,-118.75,3.853574
48,36.0,-118.125,4.8415647
49,36.0,-117.5,4.9744983
50,36.0,-116.875,3.6922772
51,36.0,-116.25,3.4393637
52,36.5,-121.875,5.4496326
53,36.5,-121.25,4.259895
54,36.5,-120.625,5.324365
55,36.5,-120.0,5.9625916
56,36.5,-119.375,3.9303148
57,36.5,-118.75,4.0233884
58,36.5,-118.125,4.2105374
59,36.5,-117.5,4.395102
60,36.5,-116.875,3.7886508
61,37.0,-121.875,4.689629
62,37.0,-121.25,5.263349
63,37.0,-120.625,6.5299773
64,37.0,-120.0,5.2016735
65,37.0,-119.375,4.4643283
66,37.0,-118.75,3.9150078
67,37.0,-118.125,4.162
68,37.0,-117.5,4.578701
69,37.5,-121.875,5.272051
70,37.5,-121.25,6.1917477
71,37.5,-120.625,6.102495
72,37.5,-120.0,4.606995
73,37.5,-119.375,4.3175645
74,37.5,-118.75,4.5690536
75,37.5,-118.125,4.5263968
76,38.0,-122.5,5.6583257
77,38.0,-121.875,6.0446324
78,38.0,-121.25,5.9182906
79,38.0,-120.625,4.895828
80,38.0,-120.0,4.594359
81,38.0,-119.375,5.0254507
82,38.0,-118.75,5.2598395
83,38.5,-123.125,6.5550284
84,38.5,-122.5,4.815736
85,38.5,-121.875,4.894602
86,38.5,-121.25,4.8284955
87,38.5,-120.625,4.502165
88,38.5,-120.0,5.205707
89,38.5,-119.375,5.1202273
90,39.0,-123.125,4.5819597
91,39.0,-122.5,4.79368
92,39.0,-121.875,4.565872
93,39.0,-121.25,4.7477403
94,39.0,-120.625,4.56968
95,39.5,-123.75,4.735975
96,39.5,-123.125,3.826053
97,39.5,-122.5,4.7663774
98,39.5,-121.875,4.891642
99,39.5,-121.25,4.680037
100,39.5,-120.625,4.625593
101,40.0,-123.75,3.7994974
102,40.0,-123.125,3.4558718
103,40.0,-122.5,3.5289557
104,40.0,-121.875,6.0194097
105,40.0,-121.25,4.5662827
106,40.0,-120.625,4.8301053
107,40.0,-120.0,4.700169
108,40.5,-124.375,4.8679214
109,40.5,-123.75,3.5429618
110,40.5,-123.125,3.138937
111,40.5,-122.5,3.4021635
112,40.5,-121.875,5.454229
113,40.5,-121.25,4.9206758
114,40.5,-120.625,4.7521234
115,40.5,-120.0,4.788302
116,41.0,-123.75,2.8283243
117,41.0,-123.125,2.6609166
118,41.0,-122.5,3.6769788
119,41.0,-121.875,4.0683393
120,41.0,-121.25,4.7900248
121,41.0,-120.625,5.0467987
122,41.0,-120.0,5.6312447
123,41.5,-123.75,2.3313358
124,41.5,-123.125,2.4168422
125,41.5,-122.5,3.6729374
126,41.5,-121.875,4.7731605
127,41.5,-121.25,4.945946
128,41.5,-120.625,5.2635427
129,41.5,-120.0,5.7380233
130,42.0,-123.125,3.0219507
131,42.0,-122.5,3.3171113
132,42.0,-121.875,5.2352557
