,lat,lon,SPEEDLML
0,33.0,-116.875,2.9250019
1,33.0,-116.25,4.10736
2,33.0,-115.625,5.2079644
3,33.0,-115.0,3.0118787
4,33.5,-117.5,3.9787445
5,33.5,-116.875,3.158063
6,33.5,-116.25,4.1754937
7,33.5,-115.625,4.9767547
8,33.5,-115.0,3.696255
9,34.0,-118.125,7.51794
10,34.0,-117.5,6.7437205
11,34.0,-116.875,5.605333
12,34.0,-116.25,5.4745774
13,34.0,-115.625,4.983308
14,34.0,-115.0,4.1259875
15,34.5,-120.0,5.700976
16,34.5,-119.375,6.168371
17,34.5,-118.75,9.187341
18,34.5,-118.125,9.884375
19,34.5,-117.5,7.629213
20,34.5,-116.875,6.852749
21,34.5,-116.25,5.9447074
22,34.5,-115.625,4.8731503
23,34.5,-115.0,5.209551
24,35.0,-120.625,5.5304694
25,35.0,-120.0,5.568113
26,35.0,-119.375,4.9457693
27,35.0,-118.75,8.275105
28,35.0,-118.125,10.397859
29,35.0,-117.5,9.57602
30,35.0,-116.875,8.480741
31,35.0,-116.25,6.408603
32,35.0,-115.625,5.7842345
33,35.0,-115.0,6.7872767
34,35.5,-120.625,4.2355294
35,35.5,-120.0,3.8772385
36,35.5,-119.375,3.8414085
37,35.5,-118.75,3.9116075
38,35.5,-118.125,10.356699
39,35.5,-117.5,11.822808
40,35.5,-116.875,9.923942
41,35.5,-116.25,7.043101
42,35.5,-115.625,7.3154883
43,36.0,-121.25,4.0414844
44,36.0,-120.625,4.063372
45,36.0,-120.0,3.8049974
46,36.0,-119.375,5.205733
47,36.0,-118.75,4.482321
48,36.0,-118.125,11.189124
49,36.0,-117.5,12.161229
50,36.0,-116.875,9.250136
51,36.0,-116.25,7.7400527
52,36.5,-121.875,4.7058563
53,36.5,-121.25,4.081219
54,36.5,-120.625,4.403606
55,36.5,-120.0,5.23203
56,36.5,-119.375,4.130182
57,36.5,-118.75,8.451528
58,36.5,-118.125,11.339279
59,36.5,-117.5,8.9445915
60,36.5,-116.875,8.462503
61,37.0,-121.875,5.738598
62,37.0,-121.25,5.286773
63,37.0,-120.625,4.2843595
64,37.0,-120.0,3.2940543
65,37.0,-119.375,7.7026806
66,37.0,-118.75,12.258999
67,37.0,-118.125,8.477882
68,37.0,-117.5,9.336417
69,37.5,-121.875,8.064149
70,37.5,-121.25,5.5267067
71,37.5,-120.625,4.915973
72,37.5,-120.0,8.93897
73,37.5,-119.375,12.631974
74,37.5,-118.75,10.750525
75,37.5,-118.125,7.230325
76,38.0,-122.5,11.57031
77,38.0,-121.875,10.941236
78,38.0,-121.25,7.659905
79,38.0,-120.625,8.743436
80,38.0,-120.0,13.017101
81,38.0,-119.375,12.106499
82,38.0,-118.75,6.619309
83,38.5,-123.125,11.011913
84,38.5,-122.5,13.467788
85,38.5,-121.875,12.359607
86,38.5,-121.25,11.392209
87,38.5,-120.625,14.570446
88,38.5,-120.0,13.755858
89,38.5,-119.375,7.6106706
90,39.0,-123.125,11.144368
91,39.0,-122.5,14.111454
92,39.0,-121.875,11.937903
93,39.0,-121.25,10.6511755
94,39.0,-120.625,15.239369
95,39.5,-123.75,8.349221
96,39.5,-123.125,10.501371
97,39.5,-122.5,12.626984
98,39.5,-121.875,9.656808
99,39.5,-121.25,12.565021
100,39.5,-120.625,14.104709
101,40.0,-123.75,9.100712
102,40.0,-123.125,9.503987
103,40.0,-122.5,11.476966
104,40.0,-121.875,11.07644
105,40.0,-121.25,13.528554
106,40.0,-120.625,11.268228
107,40.0,-120.0,7.3473473
108,40.5,-124.375,8.006183
109,40.5,-123.75,8.43423
110,40.5,-123.125,7.8634534
111,40.5,-122.5,8.0861435
112,40.5,-121.875,12.205556
113,40.5,-121.25,12.34282
114,40.5,-120.625,9.5037
115,40.5,-120.0,9.3012
116,41.0,-123.75,7.101427
117,41.0,-123.125,7.7362347
118,41.0,-122.5,8.343091
119,41.0,-121.875,11.433629
120,41.0,-121.25,10.480543
121,41.0,-120.625,10.047934
122,41.0,-120.0,10.134064
123,41.5,-123.75,8.143458
124,41.5,-123.125,7.615887
125,41.5,-122.5,7.10164
126,41.5,-121.875,8.36669
127,41.5,-121.25,9.061127
128,41.5,-120.625,9.535443
129,41.5,-120.0,9.565958
130,42.0,-123.125,6.959987
131,42.0,-122.5,7.112585
132,42.0,-121.875,8.075659
