,lat,lon,SPEEDLML
0,33.0,-116.875,8.219992
1,33.0,-116.25,10.57854
2,33.0,-115.625,8.841846
3,33.0,-115.0,8.495742
4,33.5,-117.5,5.556147
5,33.5,-116.875,7.589949
6,33.5,-116.25,8.768867
7,33.5,-115.625,6.7069697
8,33.5,-115.0,7.773438
9,34.0,-118.125,5.155431
10,34.0,-117.5,5.5247808
11,34.0,-116.875,7.4556184
12,34.0,-116.25,8.802638
13,34.0,-115.625,6.607988
14,34.0,-115.0,7.4629955
15,34.5,-120.0,4.192402
16,34.5,-119.375,3.8259165
17,34.5,-118.75,4.30822
18,34.5,-118.125,5.632164
19,34.5,-117.5,6.862329
20,34.5,-116.875,8.759763
21,34.5,-116.25,9.62091
22,34.5,-115.625,7.6558003
23,34.5,-115.0,8.414449
24,35.0,-120.625,4.7128224
25,35.0,-120.0,4.892134
26,35.0,-119.375,4.506291
27,35.0,-118.75,5.075317
28,35.0,-118.125,7.438107
29,35.0,-117.5,8.791086
30,35.0,-116.875,10.0081835
31,35.0,-116.25,8.863923
32,35.0,-115.625,8.065654
33,35.0,-115.0,8.998607
34,35.5,-120.625,5.231313
35,35.5,-120.0,5.5950007
36,35.5,-119.375,4.151295
37,35.5,-118.75,4.9693108
38,35.5,-118.125,8.53519
39,35.5,-117.5,8.38428
40,35.5,-116.875,9.168192
41,35.5,-116.25,7.535668
42,35.5,-115.625,7.969416
43,36.0,-121.25,4.293245
44,36.0,-120.625,5.1901026
45,36.0,-120.0,5.245448
46,36.0,-119.375,3.6365597
47,36.0,-118.75,3.9599044
48,36.0,-118.125,7.458346
49,36.0,-117.5,6.061165
50,36.0,-116.875,6.432553
51,36.0,-116.25,6.1738586
52,36.5,-121.875,4.7014117
53,36.5,-121.25,4.1239142
54,36.5,-120.625,4.090342
55,36.5,-120.0,4.0394936
56,36.5,-119.375,3.3950474
57,36.5,-118.75,4.0570416
58,36.5,-118.125,6.487381
59,36.5,-117.5,4.2751822
60,36.5,-116.875,4.321695
61,37.0,-121.875,4.307525
62,37.0,-121.25,4.104117
63,37.0,-120.625,3.6546736
64,37.0,-120.0,3.2274268
65,37.0,-119.375,3.066418
66,37.0,-118.75,5.423483
67,37.0,-118.125,4.2918572
68,37.0,-117.5,3.6006358
69,37.5,-121.875,4.2685876
70,37.5,-121.25,3.2505999
71,37.5,-120.625,2.9264443
72,37.5,-120.0,2.6216989
73,37.5,-119.375,4.171856
74,37.5,-118.75,5.2490616
75,37.5,-118.125,3.4068148
76,38.0,-122.5,3.504491
77,38.0,-121.875,3.5931866
78,38.0,-121.25,2.91352
79,38.0,-120.625,2.7848685
80,38.0,-120.0,3.3606293
81,38.0,-119.375,4.2530766
82,38.0,-118.75,3.609271
83,38.5,-123.125,3.1633976
84,38.5,-122.5,2.7813795
85,38.5,-121.875,3.1004045
86,38.5,-121.25,2.8443553
87,38.5,-120.625,2.9124105
88,38.5,-120.0,3.81732
89,38.5,-119.375,3.435603
90,39.0,-123.125,2.5669525
91,39.0,-122.5,2.6377828
92,39.0,-121.875,2.8541458
93,39.0,-121.25,2.4719808
94,39.0,-120.625,3.0121489
95,39.5,-123.75,2.8384626
96,39.5,-123.125,1.8279377
97,39.5,-122.5,2.278529
98,39.5,-121.875,2.822777
99,39.5,-121.25,2.439667
100,39.5,-120.625,2.9407632
101,40.0,-123.75,2.0272336
102,40.0,-123.125,1.5734869
103,40.0,-122.5,2.3302624
104,40.0,-121.875,3.3890164
105,40.0,-121.25,3.032218
106,40.0,-120.625,3.464613
107,40.0,-120.0,3.9727128
108,40.5,-124.375,2.2928677
109,40.5,-123.75,1.8647367
110,40.5,-123.125,1.75188
111,40.5,-122.5,2.7291563
112,40.5,-121.875,2.8395853
113,40.5,-121.25,3.4794996
114,40.5,-120.625,3.9208796
115,40.5,-120.0,4.749416
116,41.0,-123.75,2.1473792
117,41.0,-123.125,1.96416
118,41.0,-122.5,2.2229156
119,41.0,-121.875,2.5393622
120,41.0,-121.25,4.0827103
121,41.0,-120.625,4.794393
122,41.0,-120.0,5.787831
123,41.5,-123.75,2.2627318
124,41.5,-123.125,2.2010472
125,41.5,-122.5,2.5360315
126,41.5,-121.875,3.3655996
127,41.5,-121.25,4.6685195
128,41.5,-120.625,5.772812
129,41.5,-120.0,6.474731
130,42.0,-123.125,2.2105327
131,42.0,-122.5,2.4305246
132,42.0,-121.875,3.9735234
