,lat,lon,SPEEDLML
0,33.0,-116.875,3.682628
1,33.0,-116.25,3.5827038
2,33.0,-115.625,5.1050096
3,33.0,-115.0,7.134783
4,33.5,-117.5,3.906925
5,33.5,-116.875,3.311134
6,33.5,-116.25,4.0552135
7,33.5,-115.625,6.1287255
8,33.5,-115.0,7.9230022
9,34.0,-118.125,4.196821
10,34.0,-117.5,4.1662893
11,34.0,-116.875,4.1392245
12,34.0,-116.25,4.772354
13,34.0,-115.625,6.2838573
14,34.0,-115.0,8.2392435
15,34.5,-120.0,4.5130873
16,34.5,-119.375,4.1805573
17,34.5,-118.75,4.509133
18,34.5,-118.125,5.522799
19,34.5,-117.5,5.1058354
20,34.5,-116.875,5.0218644
21,34.5,-116.25,4.336722
22,34.5,-115.625,6.4905534
23,34.5,-115.0,9.223948
24,35.0,-120.625,4.071492
25,35.0,-120.0,3.5203755
26,35.0,-119.375,3.4882324
27,35.0,-118.75,4.1526604
28,35.0,-118.125,5.4110303
29,35.0,-117.5,5.223642
30,35.0,-116.875,4.8473663
31,35.0,-116.25,4.664906
32,35.0,-115.625,7.604854
33,35.0,-115.0,9.949958
34,35.5,-120.625,2.6294155
35,35.5,-120.0,2.417956
36,35.5,-119.375,3.0419445
37,35.5,-118.75,3.8037374
38,35.5,-118.125,4.589092
39,35.5,-117.5,4.829804
40,35.5,-116.875,4.373859
41,35.5,-116.25,4.4371176
42,35.5,-115.625,6.9054675
43,36.0,-121.25,2.691043
44,36.0,-120.625,2.3068337
45,36.0,-120.0,2.5915103
46,36.0,-119.375,3.030605
47,36.0,-118.75,4.3214192
48,36.0,-118.125,3.7878816
49,36.0,-117.5,4.2184143
50,36.0,-116.875,3.7091625
51,36.0,-116.25,4.3641953
52,36.5,-121.875,2.366285
53,36.5,-121.25,2.390853
54,36.5,-120.625,2.4343274
55,36.5,-120.0,2.401358
56,36.5,-119.375,3.7836492
57,36.5,-118.75,3.5038822
58,36.5,-118.125,2.6879022
59,36.5,-117.5,3.0804617
60,36.5,-116.875,4.062996
61,37.0,-121.875,1.9646741
62,37.0,-121.25,2.145792
63,37.0,-120.625,2.3273923
64,37.0,-120.0,2.588854
65,37.0,-119.375,3.9605467
66,37.0,-118.75,3.224145
67,37.0,-118.125,2.2075803
68,37.0,-117.5,3.7421587
69,37.5,-121.875,2.1114023
70,37.5,-121.25,2.6089838
71,37.5,-120.625,2.8113348
72,37.5,-120.0,3.7771242
73,37.5,-119.375,3.5395193
74,37.5,-118.75,2.8075457
75,37.5,-118.125,2.4893062
76,38.0,-122.5,2.6600497
77,38.0,-121.875,3.147135
78,38.0,-121.25,2.869976
79,38.0,-120.625,3.5845764
80,38.0,-120.0,4.4371734
81,38.0,-119.375,3.4726021
82,38.0,-118.75,2.8062935
83,38.5,-123.125,3.1508243
84,38.5,-122.5,3.3238366
85,38.5,-121.875,2.8034058
86,38.5,-121.25,3.5980737
87,38.5,-120.625,5.2435308
88,38.5,-120.0,4.5702643
89,38.5,-119.375,3.344182
90,39.0,-123.125,2.669077
91,39.0,-122.5,3.5122335
92,39.0,-121.875,3.6490211
93,39.0,-121.25,5.4110622
94,39.0,-120.625,5.9797425
95,39.5,-123.75,2.9327471
96,39.5,-123.125,2.5424998
97,39.5,-122.5,4.4077973
98,39.5,-121.875,4.999682
99,39.5,-121.25,6.219841
100,39.5,-120.625,5.986814
101,40.0,-123.75,3.3982475
102,40.0,-123.125,2.3911064
103,40.0,-122.5,3.7670896
104,40.0,-121.875,7.489325
105,40.0,-121.25,6.120954
106,40.0,-120.625,5.0123725
107,40.0,-120.0,3.8167937
108,40.5,-124.375,4.455288
109,40.5,-123.75,3.9900243
110,40.5,-123.125,2.596091
111,40.5,-122.5,3.4839914
112,40.5,-121.875,6.449105
113,40.5,-121.25,6.6082454
114,40.5,-120.625,5.0093703
115,40.5,-120.0,4.5007834
116,41.0,-123.75,4.19936
117,41.0,-123.125,3.4751635
118,41.0,-122.5,3.995714
119,41.0,-121.875,4.8990197
120,41.0,-121.25,7.3407536
121,41.0,-120.625,7.5007343
122,41.0,-120.0,5.816513
123,41.5,-123.75,3.948901
124,41.5,-123.125,3.4628906
125,41.5,-122.5,4.151303
126,41.5,-121.875,5.590794
127,41.5,-121.25,6.2498403
128,41.5,-120.625,7.415472
129,41.5,-120.0,6.8669076
130,42.0,-123.125,4.626423
131,42.0,-122.5,4.761478
132,42.0,-121.875,6.2124696
