,lat,lon,SPEEDLML
0,33.0,-116.875,5.3718753
1,33.0,-116.25,4.9076543
2,33.0,-115.625,6.1701922
3,33.0,-115.0,7.674446
4,33.5,-117.5,4.7325587
5,33.5,-116.875,5.0046144
6,33.5,-116.25,5.9679503
7,33.5,-115.625,7.862551
8,33.5,-115.0,8.182872
9,34.0,-118.125,7.4644623
10,34.0,-117.5,7.088511
11,34.0,-116.875,6.432842
12,34.0,-116.25,6.6132255
13,34.0,-115.625,7.243416
14,34.0,-115.0,7.648663
15,34.5,-120.0,6.562451
16,34.5,-119.375,6.5316815
17,34.5,-118.75,7.284043
18,34.5,-118.125,8.11708
19,34.5,-117.5,6.757645
20,34.5,-116.875,6.1432405
21,34.5,-116.25,5.2136974
22,34.5,-115.625,7.3140206
23,34.5,-115.0,8.840779
24,35.0,-120.625,7.9984937
25,35.0,-120.0,6.7315145
26,35.0,-119.375,4.58169
27,35.0,-118.75,4.938783
28,35.0,-118.125,6.6650605
29,35.0,-117.5,6.1269264
30,35.0,-116.875,5.260796
31,35.0,-116.25,4.6627655
32,35.0,-115.625,9.114102
33,35.0,-115.0,10.058019
34,35.5,-120.625,7.632956
35,35.5,-120.0,5.4262695
36,35.5,-119.375,4.2426233
37,35.5,-118.75,4.482326
38,35.5,-118.125,6.0838447
39,35.5,-117.5,5.90612
40,35.5,-116.875,4.8819194
41,35.5,-116.25,4.5650163
42,35.5,-115.625,8.125415
43,36.0,-121.25,6.1197186
44,36.0,-120.625,6.58363
45,36.0,-120.0,5.652307
46,36.0,-119.375,4.1354523
47,36.0,-118.75,4.786702
48,36.0,-118.125,5.853775
49,36.0,-117.5,4.8046374
50,36.0,-116.875,3.7479057
51,36.0,-116.25,4.6875057
52,36.5,-121.875,5.108501
53,36.5,-121.25,4.76629
54,36.5,-120.625,5.5789413
55,36.5,-120.0,5.677557
56,36.5,-119.375,4.507665
57,36.5,-118.75,4.518877
58,36.5,-118.125,4.212482
59,36.5,-117.5,3.3421109
60,36.5,-116.875,3.7129505
61,37.0,-121.875,4.881924
62,37.0,-121.25,5.027115
63,37.0,-120.625,5.131795
64,37.0,-120.0,4.047249
65,37.0,-119.375,4.8370967
66,37.0,-118.75,4.043833
67,37.0,-118.125,2.3898327
68,37.0,-117.5,3.4837713
69,37.5,-121.875,4.114097
70,37.5,-121.25,5.3610244
71,37.5,-120.625,5.1138864
72,37.5,-120.0,4.588756
73,37.5,-119.375,4.124431
74,37.5,-118.75,3.085436
75,37.5,-118.125,2.2791698
76,38.0,-122.5,3.7815673
77,38.0,-121.875,3.8608735
78,38.0,-121.25,4.8152776
79,38.0,-120.625,5.187587
80,38.0,-120.0,5.4603705
81,38.0,-119.375,3.9830656
82,38.0,-118.75,2.7966144
83,38.5,-123.125,5.1247554
84,38.5,-122.5,4.4686666
85,38.5,-121.875,5.2273207
86,38.5,-121.25,4.0597453
87,38.5,-120.625,5.9947834
88,38.5,-120.0,5.1974387
89,38.5,-119.375,3.6817715
90,39.0,-123.125,4.014596
91,39.0,-122.5,5.510919
92,39.0,-121.875,4.949592
93,39.0,-121.25,5.0045114
94,39.0,-120.625,6.3869743
95,39.5,-123.75,4.694019
96,39.5,-123.125,4.2742705
97,39.5,-122.5,6.6103706
98,39.5,-121.875,4.5117793
99,39.5,-121.25,6.065987
100,39.5,-120.625,6.3749337
101,40.0,-123.75,4.5815187
102,40.0,-123.125,4.5309505
103,40.0,-122.5,7.0462766
104,40.0,-121.875,7.2875366
105,40.0,-121.25,6.4585094
106,40.0,-120.625,4.80514
107,40.0,-120.0,3.1942246
108,40.5,-124.375,5.1072574
109,40.5,-123.75,3.9106684
110,40.5,-123.125,4.0279307
111,40.5,-122.5,5.1769056
112,40.5,-121.875,7.056904
113,40.5,-121.25,6.3884444
114,40.5,-120.625,4.215524
115,40.5,-120.0,3.4263484
116,41.0,-123.75,3.4509823
117,41.0,-123.125,3.8838224
118,41.0,-122.5,5.138475
119,41.0,-121.875,5.5637875
120,41.0,-121.25,5.320602
121,41.0,-120.625,5.022867
122,41.0,-120.0,3.9252284
123,41.5,-123.75,3.7657642
124,41.5,-123.125,3.0910273
125,41.5,-122.5,3.3621986
126,41.5,-121.875,4.8331594
127,41.5,-121.25,4.6268215
128,41.5,-120.625,4.542214
129,41.5,-120.0,3.899306
130,42.0,-123.125,3.346122
131,42.0,-122.5,3.121158
132,42.0,-121.875,4.030703
