,lat,lon,SPEEDLML
0,33.0,-116.875,6.3833747
1,33.0,-116.25,11.603993
2,33.0,-115.625,7.633514
3,33.0,-115.0,5.579334
4,33.5,-117.5,4.247702
5,33.5,-116.875,6.3470206
6,33.5,-116.25,8.154198
7,33.5,-115.625,7.396684
8,33.5,-115.0,8.575831
9,34.0,-118.125,2.9696276
10,34.0,-117.5,3.821491
11,34.0,-116.875,5.9944706
12,34.0,-116.25,7.3234673
13,34.0,-115.625,5.398804
14,34.0,-115.0,7.2838016
15,34.5,-120.0,5.3270907
16,34.5,-119.375,3.216246
17,34.5,-118.75,5.075152
18,34.5,-118.125,5.6214023
19,34.5,-117.5,6.761947
20,34.5,-116.875,9.003803
21,34.5,-116.25,9.851376
22,34.5,-115.625,5.8760037
23,34.5,-115.0,6.911486
24,35.0,-120.625,6.0301204
25,35.0,-120.0,4.859629
26,35.0,-119.375,5.1812577
27,35.0,-118.75,7.5466304
28,35.0,-118.125,9.430906
29,35.0,-117.5,9.434162
30,35.0,-116.875,10.678285
31,35.0,-116.25,9.58752
32,35.0,-115.625,6.694805
33,35.0,-115.0,7.8264275
34,35.5,-120.625,4.848534
35,35.5,-120.0,5.1270785
36,35.5,-119.375,5.2955856
37,35.5,-118.75,6.148892
38,35.5,-118.125,10.642143
39,35.5,-117.5,8.571053
40,35.5,-116.875,9.187911
41,35.5,-116.25,8.297782
42,35.5,-115.625,7.4596634
43,36.0,-121.25,7.1996408
44,36.0,-120.625,5.670963
45,36.0,-120.0,6.038775
46,36.0,-119.375,5.2097354
47,36.0,-118.75,5.3819833
48,36.0,-118.125,8.841275
49,36.0,-117.5,6.9411774
50,36.0,-116.875,6.4043956
51,36.0,-116.25,6.7404404
52,36.5,-121.875,6.870663
53,36.5,-121.25,6.130263
54,36.5,-120.625,7.7215686
55,36.5,-120.0,7.318241
56,36.5,-119.375,4.620441
57,36.5,-118.75,4.2129908
58,36.5,-118.125,7.194615
59,36.5,-117.5,5.394545
60,36.5,-116.875,5.556072
61,37.0,-121.875,6.0279775
62,37.0,-121.25,6.571396
63,37.0,-120.625,7.5759697
64,37.0,-120.0,6.5618453
65,37.0,-119.375,4.0998726
66,37.0,-118.75,5.683542
67,37.0,-118.125,6.2952113
68,37.0,-117.5,6.0542755
69,37.5,-121.875,6.2675004
70,37.5,-121.25,7.5126967
71,37.5,-120.625,6.2543087
72,37.5,-120.0,4.765255
73,37.5,-119.375,4.043401
74,37.5,-118.75,7.3115716
75,37.5,-118.125,6.1071677
76,38.0,-122.5,7.927408
77,38.0,-121.875,6.647665
78,38.0,-121.25,6.287602
79,38.0,-120.625,4.3719335
80,38.0,-120.0,4.009852
81,38.0,-119.375,5.6256976
82,38.0,-118.75,7.3181205
83,38.5,-123.125,10.334594
84,38.5,-122.5,6.0188026
85,38.5,-121.875,6.202999
86,38.5,-121.25,4.4599037
87,38.5,-120.625,3.3591
88,38.5,-120.0,4.6473184
89,38.5,-119.375,6.469997
90,39.0,-123.125,7.1251626
91,39.0,-122.5,5.9148316
92,39.0,-121.875,8.145806
93,39.0,-121.25,3.8242404
94,39.0,-120.625,4.078771
95,39.5,-123.75,7.9521484
96,39.5,-123.125,6.36614
97,39.5,-122.5,7.324219
98,39.5,-121.875,7.7614045
99,39.5,-121.25,4.67003
100,39.5,-120.625,4.4579024
101,40.0,-123.75,6.210539
102,40.0,-123.125,5.77097
103,40.0,-122.5,9.797796
104,40.0,-121.875,7.5055947
105,40.0,-121.25,5.6600795
106,40.0,-120.625,4.996087
107,40.0,-120.0,5.3874564
108,40.5,-124.375,9.422566
109,40.5,-123.75,5.266401
110,40.5,-123.125,5.282022
111,40.5,-122.5,5.911676
112,40.5,-121.875,6.2817616
113,40.5,-121.25,5.906737
114,40.5,-120.625,5.615086
115,40.5,-120.0,5.950934
116,41.0,-123.75,4.067531
117,41.0,-123.125,4.762077
118,41.0,-122.5,5.275814
119,41.0,-121.875,4.7969875
120,41.0,-121.25,5.221785
121,41.0,-120.625,6.455822
122,41.0,-120.0,7.3118844
123,41.5,-123.75,4.294315
124,41.5,-123.125,3.636591
125,41.5,-122.5,4.3003907
126,41.5,-121.875,5.221993
127,41.5,-121.25,5.667137
128,41.5,-120.625,5.787624
129,41.5,-120.0,6.183335
130,42.0,-123.125,3.6816814
131,42.0,-122.5,3.8863342
132,42.0,-121.875,4.2878385
