,lat,lon,SPEEDLML
0,33.0,-116.875,5.867002
1,33.0,-116.25,6.628102
2,33.0,-115.625,4.9306626
3,33.0,-115.0,5.738933
4,33.5,-117.5,4.4618206
5,33.5,-116.875,5.055184
6,33.5,-116.25,5.374842
7,33.5,-115.625,4.8831406
8,33.5,-115.0,6.073311
9,34.0,-118.125,4.7360616
10,34.0,-117.5,4.216791
11,34.0,-116.875,5.120787
12,34.0,-116.25,5.1669025
13,34.0,-115.625,4.454799
14,34.0,-115.0,5.6489334
15,34.5,-120.0,4.3130536
16,34.5,-119.375,3.3741558
17,34.5,-118.75,3.633868
18,34.5,-118.125,5.75936
19,34.5,-117.5,6.753059
20,34.5,-116.875,7.4333878
21,34.5,-116.25,6.2263846
22,34.5,-115.625,4.8437476
23,34.5,-115.0,5.5686665
24,35.0,-120.625,4.925558
25,35.0,-120.0,4.199914
26,35.0,-119.375,3.5960715
27,35.0,-118.75,3.9386938
28,35.0,-118.125,7.3723083
29,35.0,-117.5,8.979237
30,35.0,-116.875,8.778331
31,35.0,-116.25,5.6132083
32,35.0,-115.625,4.657579
33,35.0,-115.0,6.4657893
34,35.5,-120.625,4.8374963
35,35.5,-120.0,4.3387895
36,35.5,-119.375,3.5388088
37,35.5,-118.75,3.6658447
38,35.5,-118.125,7.876049
39,35.5,-117.5,7.8925133
40,35.5,-116.875,8.061568
41,35.5,-116.25,6.558342
42,35.5,-115.625,6.6143208
43,36.0,-121.25,5.404244
44,36.0,-120.625,5.143606
45,36.0,-120.0,5.5606523
46,36.0,-119.375,3.577693
47,36.0,-118.75,4.3803678
48,36.0,-118.125,6.61902
49,36.0,-117.5,5.828899
50,36.0,-116.875,4.9398036
51,36.0,-116.25,5.9026604
52,36.5,-121.875,4.770827
53,36.5,-121.25,4.3725395
54,36.5,-120.625,5.2447987
55,36.5,-120.0,5.722351
56,36.5,-119.375,4.327214
57,36.5,-118.75,4.1516733
58,36.5,-118.125,4.9229026
59,36.5,-117.5,4.161343
60,36.5,-116.875,3.809695
61,37.0,-121.875,4.1051497
62,37.0,-121.25,5.4180074
63,37.0,-120.625,5.812447
64,37.0,-120.0,4.860156
65,37.0,-119.375,4.588152
66,37.0,-118.75,4.244941
67,37.0,-118.125,4.2341266
68,37.0,-117.5,4.497374
69,37.5,-121.875,5.4761777
70,37.5,-121.25,5.4984
71,37.5,-120.625,5.118619
72,37.5,-120.0,5.222824
73,37.5,-119.375,4.6002936
74,37.5,-118.75,4.366213
75,37.5,-118.125,4.0245733
76,38.0,-122.5,5.5146446
77,38.0,-121.875,6.952254
78,38.0,-121.25,5.350813
79,38.0,-120.625,5.05312
80,38.0,-120.0,5.6289387
81,38.0,-119.375,4.890469
82,38.0,-118.75,3.5677755
83,38.5,-123.125,8.29178
84,38.5,-122.5,4.5269084
85,38.5,-121.875,4.444399
86,38.5,-121.25,4.4309783
87,38.5,-120.625,5.014978
88,38.5,-120.0,5.167902
89,38.5,-119.375,3.397336
90,39.0,-123.125,5.3362923
91,39.0,-122.5,3.9522998
92,39.0,-121.875,2.6323025
93,39.0,-121.25,4.1890516
94,39.0,-120.625,4.811451
95,39.5,-123.75,7.1654263
96,39.5,-123.125,4.148377
97,39.5,-122.5,4.1810946
98,39.5,-121.875,3.2001383
99,39.5,-121.25,4.4280367
100,39.5,-120.625,4.617726
101,40.0,-123.75,5.881939
102,40.0,-123.125,3.7904522
103,40.0,-122.5,4.724673
104,40.0,-121.875,5.1480975
105,40.0,-121.25,5.1486545
106,40.0,-120.625,3.9079196
107,40.0,-120.0,2.7259169
108,40.5,-124.375,10.485194
109,40.5,-123.75,4.8057165
110,40.5,-123.125,3.8427925
111,40.5,-122.5,4.295731
112,40.5,-121.875,6.3499546
113,40.5,-121.25,5.7303987
114,40.5,-120.625,4.6970944
115,40.5,-120.0,4.0776596
116,41.0,-123.75,3.815418
117,41.0,-123.125,4.1424537
118,41.0,-122.5,4.726317
119,41.0,-121.875,5.2467732
120,41.0,-121.25,5.649048
121,41.0,-120.625,6.069811
122,41.0,-120.0,5.83691
123,41.5,-123.75,4.6465898
124,41.5,-123.125,3.9180384
125,41.5,-122.5,3.8309247
126,41.5,-121.875,4.819982
127,41.5,-121.25,5.2963233
128,41.5,-120.625,5.993729
129,41.5,-120.0,6.2255406
130,42.0,-123.125,3.6160822
131,42.0,-122.5,3.576311
132,42.0,-121.875,4.6445336
