,lat,lon,SPEEDLML
0,33.0,-116.875,7.2537265
1,33.0,-116.25,11.3013315
2,33.0,-115.625,9.187729
3,33.0,-115.0,9.029414
4,33.5,-117.5,4.7838726
5,33.5,-116.875,6.6969395
6,33.5,-116.25,8.059066
7,33.5,-115.625,6.422441
8,33.5,-115.0,8.4001875
9,34.0,-118.125,4.377177
10,34.0,-117.5,5.1328254
11,34.0,-116.875,7.1197305
12,34.0,-116.25,7.2969494
13,34.0,-115.625,5.0027966
14,34.0,-115.0,6.906936
15,34.5,-120.0,6.34347
16,34.5,-119.375,4.1022596
17,34.5,-118.75,3.6613443
18,34.5,-118.125,5.0702376
19,34.5,-117.5,6.918482
20,34.5,-116.875,8.954503
21,34.5,-116.25,8.679399
22,34.5,-115.625,5.9724293
23,34.5,-115.0,7.7143855
24,35.0,-120.625,5.1593513
25,35.0,-120.0,4.6975083
26,35.0,-119.375,4.1255274
27,35.0,-118.75,5.311876
28,35.0,-118.125,7.6947055
29,35.0,-117.5,9.489875
30,35.0,-116.875,10.88544
31,35.0,-116.25,9.137046
32,35.0,-115.625,7.717874
33,35.0,-115.0,9.058806
34,35.5,-120.625,4.9038
35,35.5,-120.0,4.875971
36,35.5,-119.375,4.312523
37,35.5,-118.75,3.9356823
38,35.5,-118.125,9.654387
39,35.5,-117.5,9.64096
40,35.5,-116.875,10.891391
41,35.5,-116.25,9.239706
42,35.5,-115.625,8.874627
43,36.0,-121.25,4.412549
44,36.0,-120.625,4.3428655
45,36.0,-120.0,4.565845
46,36.0,-119.375,3.3023803
47,36.0,-118.75,3.343936
48,36.0,-118.125,8.605099
49,36.0,-117.5,6.8276906
50,36.0,-116.875,7.4674835
51,36.0,-116.25,7.742007
52,36.5,-121.875,4.010776
53,36.5,-121.25,4.221941
54,36.5,-120.625,4.9663606
55,36.5,-120.0,4.6932635
56,36.5,-119.375,3.137719
57,36.5,-118.75,3.5380337
58,36.5,-118.125,7.5088716
59,36.5,-117.5,5.235231
60,36.5,-116.875,5.29708
61,37.0,-121.875,4.218628
62,37.0,-121.25,4.914217
63,37.0,-120.625,5.219319
64,37.0,-120.0,4.0958447
65,37.0,-119.375,3.3257828
66,37.0,-118.75,5.686293
67,37.0,-118.125,6.52763
68,37.0,-117.5,5.6128583
69,37.5,-121.875,5.1602187
70,37.5,-121.25,4.9334292
71,37.5,-120.625,4.4847026
72,37.5,-120.0,3.7999697
73,37.5,-119.375,4.2901077
74,37.5,-118.75,8.072114
75,37.5,-118.125,5.151145
76,38.0,-122.5,5.9480743
77,38.0,-121.875,5.9004135
78,38.0,-121.25,4.612672
79,38.0,-120.625,4.0342994
80,38.0,-120.0,4.598496
81,38.0,-119.375,6.782213
82,38.0,-118.75,7.5979447
83,38.5,-123.125,5.6437144
84,38.5,-122.5,5.840917
85,38.5,-121.875,6.2657247
86,38.5,-121.25,4.7871137
87,38.5,-120.625,4.230222
88,38.5,-120.0,6.356689
89,38.5,-119.375,7.345339
90,39.0,-123.125,4.616215
91,39.0,-122.5,6.5655303
92,39.0,-121.875,6.4733963
93,39.0,-121.25,5.416803
94,39.0,-120.625,5.339952
95,39.5,-123.75,6.737636
96,39.5,-123.125,4.8253255
97,39.5,-122.5,7.107689
98,39.5,-121.875,7.096991
99,39.5,-121.25,6.078026
100,39.5,-120.625,6.212223
101,40.0,-123.75,6.7618556
102,40.0,-123.125,5.54964
103,40.0,-122.5,6.0154243
104,40.0,-121.875,8.375282
105,40.0,-121.25,6.7780204
106,40.0,-120.625,6.8332305
107,40.0,-120.0,6.052387
108,40.5,-124.375,10.708122
109,40.5,-123.75,6.16392
110,40.5,-123.125,4.913527
111,40.5,-122.5,5.2759995
112,40.5,-121.875,8.300145
113,40.5,-121.25,7.6221194
114,40.5,-120.625,6.9913955
115,40.5,-120.0,6.5801654
116,41.0,-123.75,6.4023004
117,41.0,-123.125,5.3110547
118,41.0,-122.5,5.4053936
119,41.0,-121.875,7.8565574
120,41.0,-121.25,8.632426
121,41.0,-120.625,8.06927
122,41.0,-120.0,7.992913
123,41.5,-123.75,6.645429
124,41.5,-123.125,6.1287713
125,41.5,-122.5,7.0574946
126,41.5,-121.875,8.340812
127,41.5,-121.25,8.863347
128,41.5,-120.625,9.000846
129,41.5,-120.0,8.480396
130,42.0,-123.125,6.2572136
131,42.0,-122.5,6.097799
132,42.0,-121.875,8.553857
