lat,lon,time,spatial_ref,SPEEDLML
41.0,-123.125,2015-08-04 14:00:00,0,2.5626771
41.0,-123.125,2015-08-04 15:00:00,0,1.7433051
41.0,-123.125,2015-08-04 16:00:00,0,2.1151521
41.0,-123.125,2015-08-04 17:00:00,0,2.540638
41.0,-123.125,2015-08-04 18:00:00,0,2.8785706
41.0,-123.125,2015-08-04 19:00:00,0,3.3553407
41.0,-123.125,2015-08-04 20:00:00,0,4.0087357
41.0,-123.125,2015-08-04 21:00:00,0,4.7934175
41.0,-123.125,2015-08-04 22:00:00,0,5.5766406
41.0,-123.125,2015-08-04 23:00:00,0,5.9019465
41.0,-122.5,2015-08-04 00:00:00,0,5.614494
41.0,-122.5,2015-08-04 01:00:00,0,5.391574
41.0,-122.5,2015-08-04 02:00:00,0,4.8522696
41.0,-122.5,2015-08-04 03:00:00,0,3.5805283
41.0,-122.5,2015-08-04 04:00:00,0,3.105949
41.0,-122.5,2015-08-04 05:00:00,0,2.9520915
41.0,-122.5,2015-08-04 06:00:00,0,3.3557782
41.0,-122.5,2015-08-04 07:00:00,0,3.5865467
41.0,-122.5,2015-08-04 08:00:00,0,3.1040406
41.0,-122.5,2015-08-04 09:00:00,0,2.4149282
41.0,-122.5,2015-08-04 10:00:00,0,1.7634759
41.0,-122.5,2015-08-04 11:00:00,0,1.6470573
41.0,-122.5,2015-08-04 12:00:00,0,1.5503842
41.0,-122.5,2015-08-04 13:00:00,0,1.5069115
41.0,-122.5,2015-08-04 14:00:00,0,1.5475336
41.0,-122.5,2015-08-04 15:00:00,0,1.0308131
41.0,-122.5,2015-08-04 16:00:00,0,1.9702911
41.0,-122.5,2015-08-04 17:00:00,0,2.7080522
41.0,-122.5,2015-08-04 18:00:00,0,3.4129803
41.0,-122.5,2015-08-04 19:00:00,0,4.2470646
41.0,-122.5,2015-08-04 20:00:00,0,5.1558256
41.0,-122.5,2015-08-04 21:00:00,0,6.0565367
41.0,-122.5,2015-08-04 22:00:00,0,6.560802
41.0,-122.5,2015-08-04 23:00:00,0,6.320231
41.0,-121.875,2015-08-04 00:00:00,0,6.3084674
41.0,-121.875,2015-08-04 01:00:00,0,5.843844
41.0,-121.875,2015-08-04 02:00:00,0,5.3126063
41.0,-121.875,2015-08-04 03:00:00,0,4.242961
41.0,-121.875,2015-08-04 04:00:00,0,4.2017484
41.0,-121.875,2015-08-04 05:00:00,0,3.608687
41.0,-121.875,2015-08-04 06:00:00,0,2.704507
41.0,-121.875,2015-08-04 07:00:00,0,1.6418641
41.0,-121.875,2015-08-04 08:00:00,0,1.6070601
41.0,-121.875,2015-08-04 09:00:00,0,2.3448093
41.0,-121.875,2015-08-04 10:00:00,0,2.962519
41.0,-121.875,2015-08-04 11:00:00,0,2.758133
41.0,-121.875,2015-08-04 12:00:00,0,2.1652849
41.0,-121.875,2015-08-04 13:00:00,0,1.7728915
41.0,-121.875,2015-08-04 14:00:00,0,1.4838004
41.0,-121.875,2015-08-04 15:00:00,0,0.7373451
41.0,-121.875,2015-08-04 16:00:00,0,1.6592277
41.0,-121.875,2015-08-04 17:00:00,0,2.5750778
41.0,-121.875,2015-08-04 18:00:00,0,3.3586283
41.0,-121.875,2015-08-04 19:00:00,0,4.5616784
41.0,-121.875,2015-08-04 20:00:00,0,6.221497
41.0,-121.875,2015-08-04 21:00:00,0,7.586599
41.0,-121.875,2015-08-04 22:00:00,0,7.971375
41.0,-121.875,2015-08-04 23:00:00,0,7.009227
41.0,-121.25,2015-08-04 00:00:00,0,7.646262
41.0,-121.25,2015-08-04 01:00:00,0,7.303931
41.0,-121.25,2015-08-04 02:00:00,0,6.8047986
41.0,-121.25,2015-08-04 03:00:00,0,5.8417788
41.0,-121.25,2015-08-04 04:00:00,0,5.72363
41.0,-121.25,2015-08-04 05:00:00,0,5.1945486
41.0,-121.25,2015-08-04 06:00:00,0,4.3411756
41.0,-121.25,2015-08-04 07:00:00,0,3.426461
41.0,-121.25,2015-08-04 08:00:00,0,2.7565808
41.0,-121.25,2015-08-04 09:00:00,0,2.6517448
41.0,-121.25,2015-08-04 10:00:00,0,2.6544144
41.0,-121.25,2015-08-04 11:00:00,0,2.2072282
41.0,-121.25,2015-08-04 12:00:00,0,1.6186543
41.0,-121.25,2015-08-04 13:00:00,0,1.5163449
41.0,-121.25,2015-08-04 14:00:00,0,1.8187603
41.0,-121.25,2015-08-04 15:00:00,0,1.057316
41.0,-121.25,2015-08-04 16:00:00,0,0.7608391
41.0,-121.25,2015-08-04 17:00:00,0,1.5874724
41.0,-121.25,2015-08-04 18:00:00,0,2.3930843
41.0,-121.25,2015-08-04 19:00:00,0,3.3737042
41.0,-121.25,2015-08-04 20:00:00,0,4.779876
41.0,-121.25,2015-08-04 21:00:00,0,6.4112153
41.0,-121.25,2015-08-04 22:00:00,0,8.067769
41.0,-121.25,2015-08-04 23:00:00,0,9.214167
41.0,-120.625,2015-08-04 00:00:00,0,6.342173
41.0,-120.625,2015-08-04 01:00:00,0,6.882692
41.0,-120.625,2015-08-04 02:00:00,0,7.1689467
41.0,-120.625,2015-08-04 03:00:00,0,6.9781423
41.0,-120.625,2015-08-04 04:00:00,0,6.6938567
41.0,-120.625,2015-08-04 05:00:00,0,5.9946566
41.0,-120.625,2015-08-04 06:00:00,0,5.243576
41.0,-120.625,2015-08-04 07:00:00,0,4.5969443
41.0,-120.625,2015-08-04 08:00:00,0,4.181628
41.0,-120.625,2015-08-04 09:00:00,0,3.9700065
41.0,-120.625,2015-08-04 10:00:00,0,3.7918432
41.0,-120.625,2015-08-04 11:00:00,0,3.2814713
41.0,-120.625,2015-08-04 12:00:00,0,2.5149179
41.0,-120.625,2015-08-04 13:00:00,0,1.9892548
41.0,-120.625,2015-08-04 14:00:00,0,1.8206297
41.0,-120.625,2015-08-04 15:00:00,0,1.2986089
41.0,-120.625,2015-08-04 16:00:00,0,1.477315
41.0,-120.625,2015-08-04 17:00:00,0,2.3410904
41.0,-120.625,2015-08-04 18:00:00,0,2.8866036
41.0,-120.625,2015-08-04 19:00:00,0,3.2831976
41.0,-120.625,2015-08-04 20:00:00,0,3.5904498
41.0,-120.625,2015-08-04 21:00:00,0,3.8784664
41.0,-120.625,2015-08-04 22:00:00,0,4.414183
41.0,-120.625,2015-08-04 23:00:00,0,5.3877993
41.0,-120.0,2015-08-04 00:00:00,0,4.1645455
41.0,-120.0,2015-08-04 01:00:00,0,4.652564
41.0,-120.0,2015-08-04 02:00:00,0,5.336948
41.0,-120.0,2015-08-04 03:00:00,0,6.279995
41.0,-120.0,2015-08-04 04:00:00,0,7.1721077
41.0,-120.0,2015-08-04 05:00:00,0,7.5835114
41.0,-120.0,2015-08-04 06:00:00,0,7.546514
41.0,-120.0,2015-08-04 07:00:00,0,7.0223575
41.0,-120.0,2015-08-04 08:00:00,0,6.416214
41.0,-120.0,2015-08-04 09:00:00,0,5.903314
41.0,-120.0,2015-08-04 10:00:00,0,5.3782606
41.0,-120.0,2015-08-04 11:00:00,0,4.840274
41.0,-120.0,2015-08-04 12:00:00,0,4.150413
41.0,-120.0,2015-08-04 13:00:00,0,3.2981825
41.0,-120.0,2015-08-04 14:00:00,0,2.4132118
41.0,-120.0,2015-08-04 15:00:00,0,1.3008344
41.0,-120.0,2015-08-04 16:00:00,0,1.7106457
41.0,-120.0,2015-08-04 17:00:00,0,3.0303347
41.0,-120.0,2015-08-04 18:00:00,0,3.8129876
41.0,-120.0,2015-08-04 19:00:00,0,4.3625827
41.0,-120.0,2015-08-04 20:00:00,0,4.629945
41.0,-120.0,2015-08-04 21:00:00,0,4.431908
41.0,-120.0,2015-08-04 22:00:00,0,3.9665694
41.0,-120.0,2015-08-04 23:00:00,0,3.4541814
41.0,-119.375,2015-08-04 00:00:00,0,0.0
41.0,-119.375,2015-08-04 01:00:00,0,0.0
41.0,-119.375,2015-08-04 02:00:00,0,0.0
41.0,-119.375,2015-08-04 03:00:00,0,0.0
41.0,-119.375,2015-08-04 04:00:00,0,0.0
41.0,-119.375,2015-08-04 05:00:00,0,0.0
41.0,-119.375,2015-08-04 06:00:00,0,0.0
41.0,-119.375,2015-08-04 07:00:00,0,0.0
41.0,-119.375,2015-08-04 08:00:00,0,0.0
41.0,-119.375,2015-08-04 09:00:00,0,0.0
41.0,-119.375,2015-08-04 10:00:00,0,0.0
41.0,-119.375,2015-08-04 11:00:00,0,0.0
41.0,-119.375,2015-08-04 12:00:00,0,0.0
41.0,-119.375,2015-08-04 13:00:00,0,0.0
41.0,-119.375,2015-08-04 14:00:00,0,0.0
41.0,-119.375,2015-08-04 15:00:00,0,0.0
41.0,-119.375,2015-08-04 16:00:00,0,0.0
41.0,-119.375,2015-08-04 17:00:00,0,0.0
41.0,-119.375,2015-08-04 18:00:00,0,0.0
41.0,-119.375,2015-08-04 19:00:00,0,0.0
41.0,-119.375,2015-08-04 20:00:00,0,0.0
41.0,-119.375,2015-08-04 21:00:00,0,0.0
41.0,-119.375,2015-08-04 22:00:00,0,0.0
41.0,-119.375,2015-08-04 23:00:00,0,0.0
41.0,-118.75,2015-08-04 00:00:00,0,0.0
41.0,-118.75,2015-08-04 01:00:00,0,0.0
41.0,-118.75,2015-08-04 02:00:00,0,0.0
41.0,-118.75,2015-08-04 03:00:00,0,0.0
41.0,-118.75,2015-08-04 04:00:00,0,0.0
41.0,-118.75,2015-08-04 05:00:00,0,0.0
41.0,-118.75,2015-08-04 06:00:00,0,0.0
41.0,-118.75,2015-08-04 07:00:00,0,0.0
41.0,-118.75,2015-08-04 08:00:00,0,0.0
41.0,-118.75,2015-08-04 09:00:00,0,0.0
41.0,-118.75,2015-08-04 10:00:00,0,0.0
41.0,-118.75,2015-08-04 11:00:00,0,0.0
41.0,-118.75,2015-08-04 12:00:00,0,0.0
41.0,-118.75,2015-08-04 13:00:00,0,0.0
41.0,-118.75,2015-08-04 14:00:00,0,0.0
41.0,-118.75,2015-08-04 15:00:00,0,0.0
41.0,-118.75,2015-08-04 16:00:00,0,0.0
41.0,-118.75,2015-08-04 17:00:00,0,0.0
41.0,-118.75,2015-08-04 18:00:00,0,0.0
41.0,-118.75,2015-08-04 19:00:00,0,0.0
41.0,-118.75,2015-08-04 20:00:00,0,0.0
41.0,-118.75,2015-08-04 21:00:00,0,0.0
41.0,-118.75,2015-08-04 22:00:00,0,0.0
41.0,-118.75,2015-08-04 23:00:00,0,0.0
41.0,-118.125,2015-08-04 00:00:00,0,0.0
41.0,-118.125,2015-08-04 01:00:00,0,0.0
41.0,-118.125,2015-08-04 02:00:00,0,0.0
41.0,-118.125,2015-08-04 03:00:00,0,0.0
41.0,-118.125,2015-08-04 04:00:00,0,0.0
41.0,-118.125,2015-08-04 05:00:00,0,0.0
41.0,-118.125,2015-08-04 06:00:00,0,0.0
41.0,-118.125,2015-08-04 07:00:00,0,0.0
41.0,-118.125,2015-08-04 08:00:00,0,0.0
41.0,-118.125,2015-08-04 09:00:00,0,0.0
41.0,-118.125,2015-08-04 10:00:00,0,0.0
41.0,-118.125,2015-08-04 11:00:00,0,0.0
41.0,-118.125,2015-08-04 12:00:00,0,0.0
41.0,-118.125,2015-08-04 13:00:00,0,0.0
41.0,-118.125,2015-08-04 14:00:00,0,0.0
41.0,-118.125,2015-08-04 15:00:00,0,0.0
41.0,-118.125,2015-08-04 16:00:00,0,0.0
41.0,-118.125,2015-08-04 17:00:00,0,0.0
41.0,-118.125,2015-08-04 18:00:00,0,0.0
41.0,-118.125,2015-08-04 19:00:00,0,0.0
41.0,-118.125,2015-08-04 20:00:00,0,0.0
41.0,-118.125,2015-08-04 21:00:00,0,0.0
41.0,-118.125,2015-08-04 22:00:00,0,0.0
41.0,-118.125,2015-08-04 23:00:00,0,0.0
41.0,-117.5,2015-08-04 00:00:00,0,0.0
41.0,-117.5,2015-08-04 01:00:00,0,0.0
41.0,-117.5,2015-08-04 02:00:00,0,0.0
41.0,-117.5,2015-08-04 03:00:00,0,0.0
41.0,-117.5,2015-08-04 04:00:00,0,0.0
41.0,-117.5,2015-08-04 05:00:00,0,0.0
41.0,-117.5,2015-08-04 06:00:00,0,0.0
41.0,-117.5,2015-08-04 07:00:00,0,0.0
41.0,-117.5,2015-08-04 08:00:00,0,0.0
41.0,-117.5,2015-08-04 09:00:00,0,0.0
41.0,-117.5,2015-08-04 10:00:00,0,0.0
41.0,-117.5,2015-08-04 11:00:00,0,0.0
41.0,-117.5,2015-08-04 12:00:00,0,0.0
41.0,-117.5,2015-08-04 13:00:00,0,0.0
41.0,-117.5,2015-08-04 14:00:00,0,0.0
41.0,-117.5,2015-08-04 15:00:00,0,0.0
41.0,-117.5,2015-08-04 16:00:00,0,0.0
41.0,-117.5,2015-08-04 17:00:00,0,0.0
41.0,-117.5,2015-08-04 18:00:00,0,0.0
41.0,-117.5,2015-08-04 19:00:00,0,0.0
41.0,-117.5,2015-08-04 20:00:00,0,0.0
41.0,-117.5,2015-08-04 21:00:00,0,0.0
41.0,-117.5,2015-08-04 22:00:00,0,0.0
41.0,-117.5,2015-08-04 23:00:00,0,0.0
41.0,-116.875,2015-08-04 00:00:00,0,0.0
41.0,-116.875,2015-08-04 01:00:00,0,0.0
41.0,-116.875,2015-08-04 02:00:00,0,0.0
41.0,-116.875,2015-08-04 03:00:00,0,0.0
41.0,-116.875,2015-08-04 04:00:00,0,0.0
41.0,-116.875,2015-08-04 05:00:00,0,0.0
41.0,-116.875,2015-08-04 06:00:00,0,0.0
41.0,-116.875,2015-08-04 07:00:00,0,0.0
41.0,-116.875,2015-08-04 08:00:00,0,0.0
41.0,-116.875,2015-08-04 09:00:00,0,0.0
41.0,-116.875,2015-08-04 10:00:00,0,0.0
41.0,-116.875,2015-08-04 11:00:00,0,0.0
41.0,-116.875,2015-08-04 12:00:00,0,0.0
41.0,-116.875,2015-08-04 13:00:00,0,0.0
41.0,-116.875,2015-08-04 14:00:00,0,0.0
41.0,-116.875,2015-08-04 15:00:00,0,0.0
41.0,-116.875,2015-08-04 16:00:00,0,0.0
41.0,-116.875,2015-08-04 17:00:00,0,0.0
41.0,-116.875,2015-08-04 18:00:00,0,0.0
41.0,-116.875,2015-08-04 19:00:00,0,0.0
41.0,-116.875,2015-08-04 20:00:00,0,0.0
41.0,-116.875,2015-08-04 21:00:00,0,0.0
41.0,-116.875,2015-08-04 22:00:00,0,0.0
41.0,-116.875,2015-08-04 23:00:00,0,0.0
41.0,-116.25,2015-08-04 00:00:00,0,0.0
41.0,-116.25,2015-08-04 01:00:00,0,0.0
41.0,-116.25,2015-08-04 02:00:00,0,0.0
41.0,-116.25,2015-08-04 03:00:00,0,0.0
41.0,-116.25,2015-08-04 04:00:00,0,0.0
41.0,-116.25,2015-08-04 05:00:00,0,0.0
41.0,-116.25,2015-08-04 06:00:00,0,0.0
41.0,-116.25,2015-08-04 07:00:00,0,0.0
41.0,-116.25,2015-08-04 08:00:00,0,0.0
41.0,-116.25,2015-08-04 09:00:00,0,0.0
41.0,-116.25,2015-08-04 10:00:00,0,0.0
41.0,-116.25,2015-08-04 11:00:00,0,0.0
41.0,-116.25,2015-08-04 12:00:00,0,0.0
41.0,-116.25,2015-08-04 13:00:00,0,0.0
41.0,-116.25,2015-08-04 14:00:00,0,0.0
41.0,-116.25,2015-08-04 15:00:00,0,0.0
41.0,-116.25,2015-08-04 16:00:00,0,0.0
41.0,-116.25,2015-08-04 17:00:00,0,0.0
41.0,-116.25,2015-08-04 18:00:00,0,0.0
41.0,-116.25,2015-08-04 19:00:00,0,0.0
41.0,-116.25,2015-08-04 20:00:00,0,0.0
41.0,-116.25,2015-08-04 21:00:00,0,0.0
41.0,-116.25,2015-08-04 22:00:00,0,0.0
41.0,-116.25,2015-08-04 23:00:00,0,0.0
41.0,-115.625,2015-08-04 00:00:00,0,0.0
41.0,-115.625,2015-08-04 01:00:00,0,0.0
41.0,-115.625,2015-08-04 02:00:00,0,0.0
41.0,-115.625,2015-08-04 03:00:00,0,0.0
41.0,-115.625,2015-08-04 04:00:00,0,0.0
41.0,-115.625,2015-08-04 05:00:00,0,0.0
41.0,-115.625,2015-08-04 06:00:00,0,0.0
41.0,-115.625,2015-08-04 07:00:00,0,0.0
41.0,-115.625,2015-08-04 08:00:00,0,0.0
41.0,-115.625,2015-08-04 09:00:00,0,0.0
41.0,-115.625,2015-08-04 10:00:00,0,0.0
41.0,-115.625,2015-08-04 11:00:00,0,0.0
41.0,-115.625,2015-08-04 12:00:00,0,0.0
41.0,-115.625,2015-08-04 13:00:00,0,0.0
41.0,-115.625,2015-08-04 14:00:00,0,0.0
41.0,-115.625,2015-08-04 15:00:00,0,0.0
41.0,-115.625,2015-08-04 16:00:00,0,0.0
41.0,-115.625,2015-08-04 17:00:00,0,0.0
41.0,-115.625,2015-08-04 18:00:00,0,0.0
41.0,-115.625,2015-08-04 19:00:00,0,0.0
41.0,-115.625,2015-08-04 20:00:00,0,0.0
41.0,-115.625,2015-08-04 21:00:00,0,0.0
41.0,-115.625,2015-08-04 22:00:00,0,0.0
41.0,-115.625,2015-08-04 23:00:00,0,0.0
41.0,-115.0,2015-08-04 00:00:00,0,0.0
41.0,-115.0,2015-08-04 01:00:00,0,0.0
41.0,-115.0,2015-08-04 02:00:00,0,0.0
41.0,-115.0,2015-08-04 03:00:00,0,0.0
41.0,-115.0,2015-08-04 04:00:00,0,0.0
41.0,-115.0,2015-08-04 05:00:00,0,0.0
41.0,-115.0,2015-08-04 06:00:00,0,0.0
41.0,-115.0,2015-08-04 07:00:00,0,0.0
41.0,-115.0,2015-08-04 08:00:00,0,0.0
41.0,-115.0,2015-08-04 09:00:00,0,0.0
41.0,-115.0,2015-08-04 10:00:00,0,0.0
41.0,-115.0,2015-08-04 11:00:00,0,0.0
41.0,-115.0,2015-08-04 12:00:00,0,0.0
41.0,-115.0,2015-08-04 13:00:00,0,0.0
41.0,-115.0,2015-08-04 14:00:00,0,0.0
41.0,-115.0,2015-08-04 15:00:00,0,0.0
41.0,-115.0,2015-08-04 16:00:00,0,0.0
41.0,-115.0,2015-08-04 17:00:00,0,0.0
41.0,-115.0,2015-08-04 18:00:00,0,0.0
41.0,-115.0,2015-08-04 19:00:00,0,0.0
41.0,-115.0,2015-08-04 20:00:00,0,0.0
41.0,-115.0,2015-08-04 21:00:00,0,0.0
41.0,-115.0,2015-08-04 22:00:00,0,0.0
41.0,-115.0,2015-08-04 23:00:00,0,0.0
41.5,-124.375,2015-08-04 00:00:00,0,0.0
41.5,-124.375,2015-08-04 01:00:00,0,0.0
41.5,-124.375,2015-08-04 02:00:00,0,0.0
41.5,-124.375,2015-08-04 03:00:00,0,0.0
41.5,-124.375,2015-08-04 04:00:00,0,0.0
41.5,-124.375,2015-08-04 05:00:00,0,0.0
41.5,-124.375,2015-08-04 06:00:00,0,0.0
41.5,-124.375,2015-08-04 07:00:00,0,0.0
41.5,-124.375,2015-08-04 08:00:00,0,0.0
41.5,-124.375,2015-08-04 09:00:00,0,0.0
41.5,-124.375,2015-08-04 10:00:00,0,0.0
41.5,-124.375,2015-08-04 11:00:00,0,0.0
41.5,-124.375,2015-08-04 12:00:00,0,0.0
41.5,-124.375,2015-08-04 13:00:00,0,0.0
41.5,-124.375,2015-08-04 14:00:00,0,0.0
41.5,-124.375,2015-08-04 15:00:00,0,0.0
41.5,-124.375,2015-08-04 16:00:00,0,0.0
41.5,-124.375,2015-08-04 17:00:00,0,0.0
41.5,-124.375,2015-08-04 18:00:00,0,0.0
41.5,-124.375,2015-08-04 19:00:00,0,0.0
41.5,-124.375,2015-08-04 20:00:00,0,0.0
41.5,-124.375,2015-08-04 21:00:00,0,0.0
41.5,-124.375,2015-08-04 22:00:00,0,0.0
41.5,-124.375,2015-08-04 23:00:00,0,0.0
41.5,-123.75,2015-08-04 00:00:00,0,4.4052277
41.5,-123.75,2015-08-04 01:00:00,0,3.687766
41.5,-123.75,2015-08-04 02:00:00,0,3.0649292
41.5,-123.75,2015-08-04 03:00:00,0,2.5442572
41.5,-123.75,2015-08-04 04:00:00,0,2.2895722
41.5,-123.75,2015-08-04 05:00:00,0,1.7844328
41.5,-123.75,2015-08-04 06:00:00,0,2.0161457
41.5,-123.75,2015-08-04 07:00:00,0,2.5264382
41.5,-123.75,2015-08-04 08:00:00,0,2.9826531
41.5,-123.75,2015-08-04 09:00:00,0,3.3105319
41.5,-123.75,2015-08-04 10:00:00,0,3.469306
41.5,-123.75,2015-08-04 11:00:00,0,3.360595
41.5,-123.75,2015-08-04 12:00:00,0,3.0202518
41.5,-123.75,2015-08-04 13:00:00,0,2.5657523
41.5,-123.75,2015-08-04 14:00:00,0,2.298382
41.5,-123.75,2015-08-04 15:00:00,0,1.621544
41.5,-123.75,2015-08-04 16:00:00,0,1.6917099
41.5,-123.75,2015-08-04 17:00:00,0,2.132751
41.5,-123.75,2015-08-04 18:00:00,0,2.7545938
41.5,-123.75,2015-08-04 19:00:00,0,3.8069954
41.5,-123.75,2015-08-04 20:00:00,0,4.8300147
41.5,-123.75,2015-08-04 21:00:00,0,5.543074
41.5,-123.75,2015-08-04 22:00:00,0,5.8120713
41.5,-123.75,2015-08-04 23:00:00,0,5.703404
41.5,-123.125,2015-08-04 00:00:00,0,6.1921353
41.5,-123.125,2015-08-04 01:00:00,0,6.041253
41.5,-123.125,2015-08-04 02:00:00,0,5.050059
41.5,-123.125,2015-08-04 03:00:00,0,3.5267766
41.5,-123.125,2015-08-04 04:00:00,0,2.9820945
41.5,-123.125,2015-08-04 05:00:00,0,2.7693505
41.5,-123.125,2015-08-04 06:00:00,0,2.986439
41.5,-123.125,2015-08-04 07:00:00,0,3.1309602
41.5,-123.125,2015-08-04 08:00:00,0,2.9927104
41.5,-123.125,2015-08-04 09:00:00,0,2.8999999
41.5,-123.125,2015-08-04 10:00:00,0,2.723718
41.5,-123.125,2015-08-04 11:00:00,0,2.5337584
41.5,-123.125,2015-08-04 12:00:00,0,2.2812934
41.5,-123.125,2015-08-04 13:00:00,0,2.1023443
41.5,-123.125,2015-08-04 14:00:00,0,1.9947128
41.5,-123.125,2015-08-04 15:00:00,0,1.1677414
41.5,-123.125,2015-08-04 16:00:00,0,0.9128502
41.5,-123.125,2015-08-04 17:00:00,0,1.1978006
41.5,-123.125,2015-08-04 18:00:00,0,1.5045487
41.5,-123.125,2015-08-04 19:00:00,0,1.9735397
41.5,-123.125,2015-08-04 20:00:00,0,2.9382436
41.5,-123.125,2015-08-04 21:00:00,0,3.984044
41.5,-123.125,2015-08-04 22:00:00,0,5.1466246
41.5,-123.125,2015-08-04 23:00:00,0,6.0021667
41.5,-122.5,2015-08-04 00:00:00,0,4.730168
41.5,-122.5,2015-08-04 01:00:00,0,5.343249
41.5,-122.5,2015-08-04 02:00:00,0,5.2823052
41.5,-122.5,2015-08-04 03:00:00,0,4.1394587
41.5,-122.5,2015-08-04 04:00:00,0,2.9143345
41.5,-122.5,2015-08-04 05:00:00,0,2.32827
41.5,-122.5,2015-08-04 06:00:00,0,2.3291395
41.5,-122.5,2015-08-04 07:00:00,0,2.2668943
41.5,-122.5,2015-08-04 08:00:00,0,1.8921734
41.5,-122.5,2015-08-04 09:00:00,0,1.3745102
41.5,-122.5,2015-08-04 10:00:00,0,0.95014054
41.5,-122.5,2015-08-04 11:00:00,0,0.55758995
41.5,-122.5,2015-08-04 12:00:00,0,0.5132172
41.5,-122.5,2015-08-04 13:00:00,0,0.6075557
41.5,-122.5,2015-08-04 14:00:00,0,0.7014304
41.5,-122.5,2015-08-04 15:00:00,0,0.6492888
41.5,-122.5,2015-08-04 16:00:00,0,1.0973003
41.5,-122.5,2015-08-04 17:00:00,0,1.3495817
41.5,-122.5,2015-08-04 18:00:00,0,1.6909621
41.5,-122.5,2015-08-04 19:00:00,0,2.225618
41.5,-122.5,2015-08-04 20:00:00,0,2.9714212
41.5,-122.5,2015-08-04 21:00:00,0,3.7397952
41.5,-122.5,2015-08-04 22:00:00,0,4.630598
41.5,-122.5,2015-08-04 23:00:00,0,5.505104
41.5,-121.875,2015-08-04 00:00:00,0,5.34773
41.5,-121.875,2015-08-04 01:00:00,0,5.4821205
41.5,-121.875,2015-08-04 02:00:00,0,5.6508107
41.5,-121.875,2015-08-04 03:00:00,0,5.2574205
41.5,-121.875,2015-08-04 04:00:00,0,5.42631
41.5,-121.875,2015-08-04 05:00:00,0,4.96222
41.5,-121.875,2015-08-04 06:00:00,0,4.4285574
41.5,-121.875,2015-08-04 07:00:00,0,3.8844857
41.5,-121.875,2015-08-04 08:00:00,0,3.4798977
41.5,-121.875,2015-08-04 09:00:00,0,3.0997975
41.5,-121.875,2015-08-04 10:00:00,0,3.0838318
41.5,-121.875,2015-08-04 11:00:00,0,2.8201153
41.5,-121.875,2015-08-04 12:00:00,0,2.4530375
41.5,-121.875,2015-08-04 13:00:00,0,2.0338037
41.5,-121.875,2015-08-04 14:00:00,0,1.505292
41.5,-121.875,2015-08-04 15:00:00,0,0.8014822
41.5,-121.875,2015-08-04 16:00:00,0,0.82147855
41.5,-121.875,2015-08-04 17:00:00,0,1.3831086
41.5,-121.875,2015-08-04 18:00:00,0,1.9751825
41.5,-121.875,2015-08-04 19:00:00,0,2.6499085
41.5,-121.875,2015-08-04 20:00:00,0,3.5341687
41.5,-121.875,2015-08-04 21:00:00,0,4.6485696
41.5,-121.875,2015-08-04 22:00:00,0,6.0422845
41.5,-121.875,2015-08-04 23:00:00,0,7.119643
41.5,-121.25,2015-08-04 00:00:00,0,5.8200483
41.5,-121.25,2015-08-04 01:00:00,0,6.1540947
41.5,-121.25,2015-08-04 02:00:00,0,6.3614
41.5,-121.25,2015-08-04 03:00:00,0,6.2605686
41.5,-121.25,2015-08-04 04:00:00,0,7.1226397
41.5,-121.25,2015-08-04 05:00:00,0,7.671533
41.5,-121.25,2015-08-04 06:00:00,0,7.0986876
41.5,-121.25,2015-08-04 07:00:00,0,6.234824
41.5,-121.25,2015-08-04 08:00:00,0,5.143445
41.5,-121.25,2015-08-04 09:00:00,0,4.3515425
41.5,-121.25,2015-08-04 10:00:00,0,4.019576
41.5,-121.25,2015-08-04 11:00:00,0,3.4669845
41.5,-121.25,2015-08-04 12:00:00,0,2.737165
41.5,-121.25,2015-08-04 13:00:00,0,2.1161313
41.5,-121.25,2015-08-04 14:00:00,0,1.6062083
41.5,-121.25,2015-08-04 15:00:00,0,0.89496636
41.5,-121.25,2015-08-04 16:00:00,0,0.79105484
41.5,-121.25,2015-08-04 17:00:00,0,1.2840979
41.5,-121.25,2015-08-04 18:00:00,0,1.8559015
41.5,-121.25,2015-08-04 19:00:00,0,2.3788416
41.5,-121.25,2015-08-04 20:00:00,0,3.0104272
41.5,-121.25,2015-08-04 21:00:00,0,4.037635
41.5,-121.25,2015-08-04 22:00:00,0,5.638094
41.5,-121.25,2015-08-04 23:00:00,0,7.5442424
41.5,-120.625,2015-08-04 00:00:00,0,6.22593
41.5,-120.625,2015-08-04 01:00:00,0,6.6498485
41.5,-120.625,2015-08-04 02:00:00,0,6.784959
41.5,-120.625,2015-08-04 03:00:00,0,6.837864
41.5,-120.625,2015-08-04 04:00:00,0,7.3803663
41.5,-120.625,2015-08-04 05:00:00,0,7.6363344
41.5,-120.625,2015-08-04 06:00:00,0,7.0873704
41.5,-120.625,2015-08-04 07:00:00,0,5.855617
41.5,-120.625,2015-08-04 08:00:00,0,4.5176406
41.5,-120.625,2015-08-04 09:00:00,0,3.3100417
41.5,-120.625,2015-08-04 10:00:00,0,2.5633395
41.5,-120.625,2015-08-04 11:00:00,0,1.740207
41.5,-120.625,2015-08-04 12:00:00,0,1.2668253
41.5,-120.625,2015-08-04 13:00:00,0,1.411602
41.5,-120.625,2015-08-04 14:00:00,0,1.9147958
41.5,-120.625,2015-08-04 15:00:00,0,1.7241899
