,lat,lon,SPEEDLML
0,33.0,-116.875,10.39126
1,33.0,-116.25,7.285131
2,33.0,-115.625,8.020132
3,33.0,-115.0,9.164865
4,33.5,-117.5,7.5846725
5,33.5,-116.875,8.117197
6,33.5,-116.25,7.654595
7,33.5,-115.625,9.58587
8,33.5,-115.0,9.531245
9,34.0,-118.125,8.19683
10,34.0,-117.5,8.865246
11,34.0,-116.875,8.030139
12,34.0,-116.25,7.053886
13,34.0,-115.625,8.241216
14,34.0,-115.0,9.103202
15,34.5,-120.0,5.1227565
16,34.5,-119.375,6.839819
17,34.5,-118.75,10.070199
18,34.5,-118.125,10.1274605
19,34.5,-117.5,8.741571
20,34.5,-116.875,7.4768176
21,34.5,-116.25,4.869936
22,34.5,-115.625,7.476723
23,34.5,-115.0,10.043483
24,35.0,-120.625,4.613128
25,35.0,-120.0,5.78199
26,35.0,-119.375,7.108246
27,35.0,-118.75,9.937501
28,35.0,-118.125,9.592416
29,35.0,-117.5,8.500598
30,35.0,-116.875,6.5741525
31,35.0,-116.25,4.98001
32,35.0,-115.625,8.819695
33,35.0,-115.0,10.5987425
34,35.5,-120.625,3.828398
35,35.5,-120.0,5.0903196
36,35.5,-119.375,6.652797
37,35.5,-118.75,8.861171
38,35.5,-118.125,7.8152943
39,35.5,-117.5,6.9043202
40,35.5,-116.875,5.4511065
41,35.5,-116.25,4.785005
42,35.5,-115.625,8.150272
43,36.0,-121.25,2.602864
44,36.0,-120.625,2.3944576
45,36.0,-120.0,3.9040298
46,36.0,-119.375,4.5037284
47,36.0,-118.75,5.7905564
48,36.0,-118.125,5.4428935
49,36.0,-117.5,4.303702
50,36.0,-116.875,3.9054642
51,36.0,-116.25,4.258022
52,36.5,-121.875,2.2799056
53,36.5,-121.25,2.5333922
54,36.5,-120.625,2.8262742
55,36.5,-120.0,3.7526844
56,36.5,-119.375,3.2084363
57,36.5,-118.75,4.844901
58,36.5,-118.125,2.7523623
59,36.5,-117.5,2.1323583
60,36.5,-116.875,3.0594568
61,37.0,-121.875,3.124917
62,37.0,-121.25,2.8044808
63,37.0,-120.625,3.0816553
64,37.0,-120.0,3.605956
65,37.0,-119.375,3.188535
66,37.0,-118.75,3.5041974
67,37.0,-118.125,1.5109612
68,37.0,-117.5,2.0739598
69,37.5,-121.875,3.1630328
70,37.5,-121.25,2.6114855
71,37.5,-120.625,2.8158357
72,37.5,-120.0,3.395593
73,37.5,-119.375,2.8360846
74,37.5,-118.75,2.387363
75,37.5,-118.125,2.3084047
76,38.0,-122.5,4.4423356
77,38.0,-121.875,3.7560232
78,38.0,-121.25,2.582718
79,38.0,-120.625,2.9549367
80,38.0,-120.0,3.0511863
81,38.0,-119.375,2.2842805
82,38.0,-118.75,2.9091053
83,38.5,-123.125,4.62175
84,38.5,-122.5,4.790028
85,38.5,-121.875,4.6674294
86,38.5,-121.25,2.7487192
87,38.5,-120.625,3.5384877
88,38.5,-120.0,3.3003976
89,38.5,-119.375,2.6201613
90,39.0,-123.125,3.727185
91,39.0,-122.5,4.603375
92,39.0,-121.875,4.2246003
93,39.0,-121.25,4.55337
94,39.0,-120.625,4.4465837
95,39.5,-123.75,3.6374533
96,39.5,-123.125,2.9551764
97,39.5,-122.5,4.442904
98,39.5,-121.875,5.138796
99,39.5,-121.25,5.8689513
100,39.5,-120.625,4.916089
101,40.0,-123.75,3.5371883
102,40.0,-123.125,2.8395023
103,40.0,-122.5,4.3219614
104,40.0,-121.875,6.962883
105,40.0,-121.25,5.7211914
106,40.0,-120.625,4.438931
107,40.0,-120.0,3.00183
108,40.5,-124.375,4.2207556
109,40.5,-123.75,3.5879214
110,40.5,-123.125,2.5990734
111,40.5,-122.5,3.3531513
112,40.5,-121.875,6.107546
113,40.5,-121.25,5.493833
114,40.5,-120.625,3.7695878
115,40.5,-120.0,3.0880632
116,41.0,-123.75,2.9437072
117,41.0,-123.125,2.663985
118,41.0,-122.5,3.8420696
119,41.0,-121.875,5.308771
120,41.0,-121.25,6.510919
121,41.0,-120.625,5.971625
122,41.0,-120.0,3.935484
123,41.5,-123.75,2.377976
124,41.5,-123.125,2.3602955
125,41.5,-122.5,3.5146377
126,41.5,-121.875,4.755098
127,41.5,-121.25,4.9227304
128,41.5,-120.625,5.77701
129,41.5,-120.0,4.976705
130,42.0,-123.125,3.6902597
131,42.0,-122.5,4.2071786
132,42.0,-121.875,4.832726
