,lat,lon,SPEEDLML
0,33.0,-116.875,4.139219
1,33.0,-116.25,4.884482
2,33.0,-115.625,5.2368073
3,33.0,-115.0,5.4735713
4,33.5,-117.5,4.632599
5,33.5,-116.875,3.9768934
6,33.5,-116.25,4.162036
7,33.5,-115.625,4.6592965
8,33.5,-115.0,5.7572618
9,34.0,-118.125,4.7573423
10,34.0,-117.5,3.8059537
11,34.0,-116.875,3.3616638
12,34.0,-116.25,4.1859016
13,34.0,-115.625,4.3636518
14,34.0,-115.0,5.529614
15,34.5,-120.0,6.344357
16,34.5,-119.375,5.469867
17,34.5,-118.75,5.866707
18,34.5,-118.125,4.735908
19,34.5,-117.5,3.4419088
20,34.5,-116.875,3.400792
21,34.5,-116.25,4.2489486
22,34.5,-115.625,3.7926085
23,34.5,-115.0,5.165894
24,35.0,-120.625,5.6350026
25,35.0,-120.0,5.470043
26,35.0,-119.375,4.37537
27,35.0,-118.75,4.743077
28,35.0,-118.125,4.5655284
29,35.0,-117.5,3.419809
30,35.0,-116.875,3.23439
31,35.0,-116.25,3.092145
32,35.0,-115.625,4.2134185
33,35.0,-115.0,5.748249
34,35.5,-120.625,4.3556695
35,35.5,-120.0,3.8365047
36,35.5,-119.375,3.5023556
37,35.5,-118.75,4.6577973
38,35.5,-118.125,3.9004505
39,35.5,-117.5,3.2156515
40,35.5,-116.875,2.9948413
41,35.5,-116.25,2.8185577
42,35.5,-115.625,2.6871474
43,36.0,-121.25,3.9045753
44,36.0,-120.625,3.7801657
45,36.0,-120.0,3.9415047
46,36.0,-119.375,3.828351
47,36.0,-118.75,4.435777
48,36.0,-118.125,3.8726213
49,36.0,-117.5,3.9360979
50,36.0,-116.875,3.109337
51,36.0,-116.25,3.2928693
52,36.5,-121.875,3.3501718
53,36.5,-121.25,3.332302
54,36.5,-120.625,4.315947
55,36.5,-120.0,4.316134
56,36.5,-119.375,4.119703
57,36.5,-118.75,4.135755
58,36.5,-118.125,3.4940083
59,36.5,-117.5,3.6263592
60,36.5,-116.875,3.9627054
61,37.0,-121.875,3.0372398
62,37.0,-121.25,4.345822
63,37.0,-120.625,5.0991645
64,37.0,-120.0,4.997461
65,37.0,-119.375,4.6059704
66,37.0,-118.75,3.9515383
67,37.0,-118.125,3.0445645
68,37.0,-117.5,4.7640142
69,37.5,-121.875,4.1865287
70,37.5,-121.25,4.8225174
71,37.5,-120.625,4.6799045
72,37.5,-120.0,4.6417155
73,37.5,-119.375,4.8356495
74,37.5,-118.75,3.4730499
75,37.5,-118.125,3.490818
76,38.0,-122.5,3.8679273
77,38.0,-121.875,4.424213
78,38.0,-121.25,4.7677684
79,38.0,-120.625,5.0699153
80,38.0,-120.0,5.3447013
81,38.0,-119.375,4.3872333
82,38.0,-118.75,3.5866883
83,38.5,-123.125,6.3420644
84,38.5,-122.5,3.8829968
85,38.5,-121.875,3.4539077
86,38.5,-121.25,4.855699
87,38.5,-120.625,5.6293216
88,38.5,-120.0,5.046817
89,38.5,-119.375,3.7731311
90,39.0,-123.125,3.8743346
91,39.0,-122.5,4.469539
92,39.0,-121.875,4.4800553
93,39.0,-121.25,4.884213
94,39.0,-120.625,5.1038303
95,39.5,-123.75,6.3949227
96,39.5,-123.125,3.1675026
97,39.5,-122.5,5.127726
98,39.5,-121.875,5.7794194
99,39.5,-121.25,5.631754
100,39.5,-120.625,4.4657726
101,40.0,-123.75,5.287145
102,40.0,-123.125,3.506923
103,40.0,-122.5,6.2119064
104,40.0,-121.875,6.93403
105,40.0,-121.25,5.105471
106,40.0,-120.625,3.5230637
107,40.0,-120.0,2.5281436
108,40.5,-124.375,8.908843
109,40.5,-123.75,4.2464795
110,40.5,-123.125,3.5316954
111,40.5,-122.5,4.367059
112,40.5,-121.875,6.019182
113,40.5,-121.25,5.3219213
114,40.5,-120.625,4.0544744
115,40.5,-120.0,3.5261755
116,41.0,-123.75,3.294369
117,41.0,-123.125,3.6687133
118,41.0,-122.5,4.404694
119,41.0,-121.875,4.658427
120,41.0,-121.25,5.159703
121,41.0,-120.625,5.260185
122,41.0,-120.0,4.9073467
123,41.5,-123.75,3.5580502
124,41.5,-123.125,3.2337134
125,41.5,-122.5,3.3690894
126,41.5,-121.875,4.102699
127,41.5,-121.25,4.837102
128,41.5,-120.625,5.4148164
129,41.5,-120.0,5.017196
130,42.0,-123.125,3.2949517
131,42.0,-122.5,3.0856197
132,42.0,-121.875,3.9232824
