,lat,lon,SPEEDLML
0,33.0,-116.875,3.9183385
1,33.0,-116.25,4.668081
2,33.0,-115.625,3.225695
3,33.0,-115.0,2.8292217
4,33.5,-117.5,2.9584167
5,33.5,-116.875,3.718043
6,33.5,-116.25,3.6746695
7,33.5,-115.625,2.8444583
8,33.5,-115.0,2.91626
9,34.0,-118.125,3.1414459
10,34.0,-117.5,2.9176435
11,34.0,-116.875,3.7199872
12,34.0,-116.25,3.9631414
13,34.0,-115.625,2.5684083
14,34.0,-115.0,2.3550718
15,34.5,-120.0,5.240065
16,34.5,-119.375,4.0290637
17,34.5,-118.75,3.8891742
18,34.5,-118.125,4.051404
19,34.5,-117.5,4.0323086
20,34.5,-116.875,4.5374
21,34.5,-116.25,4.164678
22,34.5,-115.625,2.4274852
23,34.5,-115.0,2.5221486
24,35.0,-120.625,5.432959
25,35.0,-120.0,4.8341403
26,35.0,-119.375,3.5984943
27,35.0,-118.75,4.0596776
28,35.0,-118.125,5.607576
29,35.0,-117.5,5.376785
30,35.0,-116.875,5.4220567
31,35.0,-116.25,3.5747683
32,35.0,-115.625,2.372906
33,35.0,-115.0,3.1764348
34,35.5,-120.625,4.5662804
35,35.5,-120.0,4.525123
36,35.5,-119.375,3.4465654
37,35.5,-118.75,2.921861
38,35.5,-118.125,6.039148
39,35.5,-117.5,4.8676662
40,35.5,-116.875,4.309897
41,35.5,-116.25,3.5801618
42,35.5,-115.625,3.8315582
43,36.0,-121.25,5.338011
44,36.0,-120.625,4.660828
45,36.0,-120.0,5.3799024
46,36.0,-119.375,3.2151186
47,36.0,-118.75,3.2753305
48,36.0,-118.125,5.30064
49,36.0,-117.5,4.267161
50,36.0,-116.875,2.834051
51,36.0,-116.25,3.5720546
52,36.5,-121.875,5.7330246
53,36.5,-121.25,4.1131244
54,36.5,-120.625,5.9147263
55,36.5,-120.0,5.924227
56,36.5,-119.375,3.6396582
57,36.5,-118.75,2.7911847
58,36.5,-118.125,4.160844
59,36.5,-117.5,3.469013
60,36.5,-116.875,3.10339
61,37.0,-121.875,4.940212
62,37.0,-121.25,4.5980244
63,37.0,-120.625,6.0509906
64,37.0,-120.0,4.8685565
65,37.0,-119.375,3.1734474
66,37.0,-118.75,3.233057
67,37.0,-118.125,3.7011297
68,37.0,-117.5,3.483352
69,37.5,-121.875,5.112254
70,37.5,-121.25,5.606184
71,37.5,-120.625,5.0558105
72,37.5,-120.0,3.210435
73,37.5,-119.375,2.094453
74,37.5,-118.75,5.3017898
75,37.5,-118.125,3.5680249
76,38.0,-122.5,5.636603
77,38.0,-121.875,5.6261764
78,38.0,-121.25,4.9792285
79,38.0,-120.625,3.5574856
80,38.0,-120.0,3.1442566
81,38.0,-119.375,4.230752
82,38.0,-118.75,6.727806
83,38.5,-123.125,6.7607884
84,38.5,-122.5,5.4867134
85,38.5,-121.875,6.5882874
86,38.5,-121.25,3.799186
87,38.5,-120.625,3.6960227
88,38.5,-120.0,4.547136
89,38.5,-119.375,5.9283223
90,39.0,-123.125,4.9527874
91,39.0,-122.5,6.4349065
92,39.0,-121.875,6.499926
93,39.0,-121.25,3.8634164
94,39.0,-120.625,4.2761755
95,39.5,-123.75,6.0615387
96,39.5,-123.125,4.298465
97,39.5,-122.5,6.92082
98,39.5,-121.875,5.1326966
99,39.5,-121.25,4.083608
100,39.5,-120.625,4.434769
101,40.0,-123.75,4.8452034
102,40.0,-123.125,4.1689954
103,40.0,-122.5,7.055733
104,40.0,-121.875,5.4682536
105,40.0,-121.25,3.6991012
106,40.0,-120.625,4.322944
107,40.0,-120.0,5.035771
108,40.5,-124.375,7.608923
109,40.5,-123.75,4.4583354
110,40.5,-123.125,4.062294
111,40.5,-122.5,4.5810604
112,40.5,-121.875,4.605719
113,40.5,-121.25,4.3877172
114,40.5,-120.625,4.7814193
115,40.5,-120.0,5.10749
116,41.0,-123.75,3.5752347
117,41.0,-123.125,3.7300684
118,41.0,-122.5,4.3730736
119,41.0,-121.875,4.221967
120,41.0,-121.25,4.6147366
121,41.0,-120.625,5.5868382
122,41.0,-120.0,6.2421327
123,41.5,-123.75,3.4332588
124,41.5,-123.125,3.2178154
125,41.5,-122.5,3.9616861
126,41.5,-121.875,4.8872075
127,41.5,-121.25,5.3724155
128,41.5,-120.625,5.557985
129,41.5,-120.0,5.8435693
130,42.0,-123.125,3.4480565
131,42.0,-122.5,3.823705
132,42.0,-121.875,4.496691
