,lat,lon,SPEEDLML
0,33.0,-116.875,6.4126205
1,33.0,-116.25,8.409911
2,33.0,-115.625,7.571276
3,33.0,-115.0,6.4352517
4,33.5,-117.5,4.95884
5,33.5,-116.875,5.2669234
6,33.5,-116.25,6.5279393
7,33.5,-115.625,5.4912286
8,33.5,-115.0,6.3434987
9,34.0,-118.125,4.423242
10,34.0,-117.5,3.884528
11,34.0,-116.875,4.288175
12,34.0,-116.25,5.8438277
13,34.0,-115.625,4.6399355
14,34.0,-115.0,5.0385976
15,34.5,-120.0,5.3703156
16,34.5,-119.375,2.4977462
17,34.5,-118.75,3.2612913
18,34.5,-118.125,4.541323
19,34.5,-117.5,4.6620593
20,34.5,-116.875,5.3213797
21,34.5,-116.25,5.999884
22,34.5,-115.625,4.530782
23,34.5,-115.0,4.7381687
24,35.0,-120.625,4.681103
25,35.0,-120.0,3.974352
26,35.0,-119.375,3.4395387
27,35.0,-118.75,4.301053
28,35.0,-118.125,6.0396957
29,35.0,-117.5,6.7481
30,35.0,-116.875,6.4242435
31,35.0,-116.25,4.992304
32,35.0,-115.625,4.0531006
33,35.0,-115.0,4.9991236
34,35.5,-120.625,5.105307
35,35.5,-120.0,5.1552167
36,35.5,-119.375,5.138613
37,35.5,-118.75,4.1065826
38,35.5,-118.125,6.4780693
39,35.5,-117.5,6.000967
40,35.5,-116.875,5.9393544
41,35.5,-116.25,4.867848
42,35.5,-115.625,3.991935
43,36.0,-121.25,4.4265018
44,36.0,-120.625,4.1093054
45,36.0,-120.0,4.734058
46,36.0,-119.375,4.612124
47,36.0,-118.75,3.6294944
48,36.0,-118.125,4.9586425
49,36.0,-117.5,4.357842
50,36.0,-116.875,4.0495715
51,36.0,-116.25,4.4449606
52,36.5,-121.875,4.1100526
53,36.5,-121.25,4.3487964
54,36.5,-120.625,4.953661
55,36.5,-120.0,5.650786
56,36.5,-119.375,3.828497
57,36.5,-118.75,3.2850225
58,36.5,-118.125,3.2726996
59,36.5,-117.5,3.148597
60,36.5,-116.875,3.3394253
61,37.0,-121.875,4.202708
62,37.0,-121.25,5.3365383
63,37.0,-120.625,6.334417
64,37.0,-120.0,5.4335537
65,37.0,-119.375,3.9791157
66,37.0,-118.75,2.9348009
67,37.0,-118.125,2.5068705
68,37.0,-117.5,4.085572
69,37.5,-121.875,5.5969787
70,37.5,-121.25,5.6540494
71,37.5,-120.625,5.5205
72,37.5,-120.0,4.203214
73,37.5,-119.375,3.4494936
74,37.5,-118.75,2.1743093
75,37.5,-118.125,2.478619
76,38.0,-122.5,5.463819
77,38.0,-121.875,7.1420236
78,38.0,-121.25,5.8930607
79,38.0,-120.625,4.662986
80,38.0,-120.0,3.6451066
81,38.0,-119.375,2.6388998
82,38.0,-118.75,1.4982983
83,38.5,-123.125,4.659224
84,38.5,-122.5,5.5377297
85,38.5,-121.875,6.556742
86,38.5,-121.25,4.8707175
87,38.5,-120.625,3.476785
88,38.5,-120.0,2.9980917
89,38.5,-119.375,2.0197175
90,39.0,-123.125,3.9660537
91,39.0,-122.5,4.2127495
92,39.0,-121.875,5.41243
93,39.0,-121.25,4.8261547
94,39.0,-120.625,3.2894573
95,39.5,-123.75,3.879078
96,39.5,-123.125,3.0071938
97,39.5,-122.5,3.741802
98,39.5,-121.875,5.703446
99,39.5,-121.25,4.329048
100,39.5,-120.625,3.0331905
101,40.0,-123.75,3.4347627
102,40.0,-123.125,2.5801024
103,40.0,-122.5,3.2633245
104,40.0,-121.875,5.160188
105,40.0,-121.25,3.4431984
106,40.0,-120.625,3.2317812
107,40.0,-120.0,2.503671
108,40.5,-124.375,7.2466664
109,40.5,-123.75,3.3962307
110,40.5,-123.125,2.775323
111,40.5,-122.5,2.6197655
112,40.5,-121.875,4.4753795
113,40.5,-121.25,3.541074
114,40.5,-120.625,3.4025583
115,40.5,-120.0,2.3923328
116,41.0,-123.75,2.8514318
117,41.0,-123.125,2.9392798
118,41.0,-122.5,2.4216232
119,41.0,-121.875,2.6170394
120,41.0,-121.25,3.5740643
121,41.0,-120.625,3.8187406
122,41.0,-120.0,3.0155287
123,41.5,-123.75,2.8337991
124,41.5,-123.125,2.8735363
125,41.5,-122.5,2.7309291
126,41.5,-121.875,3.3295927
127,41.5,-121.25,3.6668777
128,41.5,-120.625,3.2662172
129,41.5,-120.0,2.9364054
130,42.0,-123.125,3.2869446
131,42.0,-122.5,3.3547146
132,42.0,-121.875,3.6145086
