,lat,lon,SPEEDLML
0,33.0,-116.875,7.204516
1,33.0,-116.25,10.218781
2,33.0,-115.625,8.675012
3,33.0,-115.0,8.11641
4,33.5,-117.5,5.0894094
5,33.5,-116.875,6.055229
6,33.5,-116.25,7.0749907
7,33.5,-115.625,7.271294
8,33.5,-115.0,8.240197
9,34.0,-118.125,4.698843
10,34.0,-117.5,5.0063076
11,34.0,-116.875,5.6235104
12,34.0,-116.25,6.2012978
13,34.0,-115.625,5.986767
14,34.0,-115.0,6.616308
15,34.5,-120.0,5.4538226
16,34.5,-119.375,3.8437529
17,34.5,-118.75,3.0419734
18,34.5,-118.125,4.906564
19,34.5,-117.5,5.8825207
20,34.5,-116.875,6.577988
21,34.5,-116.25,6.365536
22,34.5,-115.625,5.7144
23,34.5,-115.0,6.2931876
24,35.0,-120.625,5.0264187
25,35.0,-120.0,4.166449
26,35.0,-119.375,3.4064982
27,35.0,-118.75,3.5103493
28,35.0,-118.125,5.298232
29,35.0,-117.5,6.8200164
30,35.0,-116.875,6.7883744
31,35.0,-116.25,5.5315633
32,35.0,-115.625,5.7429733
33,35.0,-115.0,6.7118397
34,35.5,-120.625,4.0478883
35,35.5,-120.0,4.1666093
36,35.5,-119.375,4.2392616
37,35.5,-118.75,3.7338936
38,35.5,-118.125,5.9600215
39,35.5,-117.5,6.9080486
40,35.5,-116.875,7.209276
41,35.5,-116.25,5.8255925
42,35.5,-115.625,6.2369423
43,36.0,-121.25,3.8118849
44,36.0,-120.625,3.428653
45,36.0,-120.0,3.5958097
46,36.0,-119.375,4.0159154
47,36.0,-118.75,3.4668207
48,36.0,-118.125,5.174821
49,36.0,-117.5,5.1471324
50,36.0,-116.875,5.7971196
51,36.0,-116.25,5.7545376
52,36.5,-121.875,3.6889174
53,36.5,-121.25,3.4125078
54,36.5,-120.625,3.8225727
55,36.5,-120.0,3.8105476
56,36.5,-119.375,3.340172
57,36.5,-118.75,2.4143002
58,36.5,-118.125,4.1341214
59,36.5,-117.5,4.1364446
60,36.5,-116.875,5.1940536
61,37.0,-121.875,2.788255
62,37.0,-121.25,4.0503483
63,37.0,-120.625,4.6446157
64,37.0,-120.0,4.1331744
65,37.0,-119.375,2.6175632
66,37.0,-118.75,2.890919
67,37.0,-118.125,3.5627222
68,37.0,-117.5,4.376179
69,37.5,-121.875,3.4515696
70,37.5,-121.25,4.394054
71,37.5,-120.625,3.9814568
72,37.5,-120.0,2.9334862
73,37.5,-119.375,2.818178
74,37.5,-118.75,4.141176
75,37.5,-118.125,4.0671988
76,38.0,-122.5,4.4382057
77,38.0,-121.875,4.366604
78,38.0,-121.25,4.013305
79,38.0,-120.625,3.2103577
80,38.0,-120.0,2.9943419
81,38.0,-119.375,4.719562
82,38.0,-118.75,5.124965
83,38.5,-123.125,6.9065437
84,38.5,-122.5,5.379755
85,38.5,-121.875,4.754786
86,38.5,-121.25,2.6117024
87,38.5,-120.625,3.140529
88,38.5,-120.0,4.667576
89,38.5,-119.375,4.9191318
90,39.0,-123.125,4.9688654
91,39.0,-122.5,6.783528
92,39.0,-121.875,5.700192
93,39.0,-121.25,3.0966578
94,39.0,-120.625,4.630022
95,39.5,-123.75,8.172994
96,39.5,-123.125,5.269784
97,39.5,-122.5,8.015051
98,39.5,-121.875,5.8264422
99,39.5,-121.25,4.784841
100,39.5,-120.625,6.1807094
101,40.0,-123.75,7.183336
102,40.0,-123.125,6.306538
103,40.0,-122.5,8.728759
104,40.0,-121.875,6.7483287
105,40.0,-121.25,6.9006763
106,40.0,-120.625,6.33395
107,40.0,-120.0,6.0981174
108,40.5,-124.375,14.034873
109,40.5,-123.75,6.1947017
110,40.5,-123.125,5.9529166
111,40.5,-122.5,6.4594646
112,40.5,-121.875,7.5087705
113,40.5,-121.25,7.596124
114,40.5,-120.625,7.135923
115,40.5,-120.0,7.7302175
116,41.0,-123.75,5.8555183
117,41.0,-123.125,6.1924667
118,41.0,-122.5,7.3105006
119,41.0,-121.875,8.33401
120,41.0,-121.25,8.683309
121,41.0,-120.625,8.633443
122,41.0,-120.0,9.655246
123,41.5,-123.75,6.7616687
124,41.5,-123.125,6.5165315
125,41.5,-122.5,6.7689114
126,41.5,-121.875,7.8935494
127,41.5,-121.25,8.6634
128,41.5,-120.625,9.659023
129,41.5,-120.0,9.970049
130,42.0,-123.125,5.475286
131,42.0,-122.5,5.566653
132,42.0,-121.875,7.206829
