,lat,lon,SPEEDLML
0,33.0,-116.875,4.03393
1,33.0,-116.25,3.6837902
2,33.0,-115.625,5.233153
3,33.0,-115.0,6.8211994
4,33.5,-117.5,4.0665154
5,33.5,-116.875,3.4804125
6,33.5,-116.25,4.214849
7,33.5,-115.625,6.0922723
8,33.5,-115.0,6.677723
9,34.0,-118.125,7.393451
10,34.0,-117.5,4.675424
11,34.0,-116.875,3.5479202
12,34.0,-116.25,4.8116717
13,34.0,-115.625,5.8921394
14,34.0,-115.0,6.156257
15,34.5,-120.0,9.784066
16,34.5,-119.375,8.931832
17,34.5,-118.75,9.896684
18,34.5,-118.125,7.504816
19,34.5,-117.5,4.325876
20,34.5,-116.875,3.4248009
21,34.5,-116.25,4.0799527
22,34.5,-115.625,4.8400426
23,34.5,-115.0,6.054785
24,35.0,-120.625,8.308607
25,35.0,-120.0,8.7917795
26,35.0,-119.375,6.986485
27,35.0,-118.75,7.3138924
28,35.0,-118.125,6.438642
29,35.0,-117.5,3.4982538
30,35.0,-116.875,2.6723592
31,35.0,-116.25,2.9519365
32,35.0,-115.625,4.660312
33,35.0,-115.0,6.3415923
34,35.5,-120.625,6.5930552
35,35.5,-120.0,6.6668735
36,35.5,-119.375,4.4703336
37,35.5,-118.75,4.1822696
38,35.5,-118.125,4.5782356
39,35.5,-117.5,3.1135948
40,35.5,-116.875,2.2801905
41,35.5,-116.25,2.0925298
42,35.5,-115.625,3.330703
43,36.0,-121.25,6.2591634
44,36.0,-120.625,6.52008
45,36.0,-120.0,7.2735977
46,36.0,-119.375,4.42703
47,36.0,-118.75,3.5929406
48,36.0,-118.125,3.0021613
49,36.0,-117.5,2.5322273
50,36.0,-116.875,2.0033376
51,36.0,-116.25,2.1294663
52,36.5,-121.875,5.3786187
53,36.5,-121.25,5.0611477
54,36.5,-120.625,7.313315
55,36.5,-120.0,7.7155113
56,36.5,-119.375,4.137365
57,36.5,-118.75,2.8603947
58,36.5,-118.125,1.970627
59,36.5,-117.5,2.4367144
60,36.5,-116.875,2.1652002
61,37.0,-121.875,4.682271
62,37.0,-121.25,5.160854
63,37.0,-120.625,7.1719775
64,37.0,-120.0,6.2829647
65,37.0,-119.375,3.613657
66,37.0,-118.75,2.4332325
67,37.0,-118.125,1.7813836
68,37.0,-117.5,2.238396
69,37.5,-121.875,4.6194987
70,37.5,-121.25,6.14928
71,37.5,-120.625,6.4926543
72,37.5,-120.0,4.393254
73,37.5,-119.375,2.241882
74,37.5,-118.75,3.084357
75,37.5,-118.125,2.1023753
76,38.0,-122.5,4.641848
77,38.0,-121.875,5.27951
78,38.0,-121.25,5.08189
79,38.0,-120.625,4.541945
80,38.0,-120.0,3.1388156
81,38.0,-119.375,2.7339737
82,38.0,-118.75,4.403572
83,38.5,-123.125,3.6147811
84,38.5,-122.5,4.8127103
85,38.5,-121.875,4.59544
86,38.5,-121.25,3.0324123
87,38.5,-120.625,2.8962724
88,38.5,-120.0,3.8302944
89,38.5,-119.375,4.4560494
90,39.0,-123.125,3.4864523
91,39.0,-122.5,5.1532235
92,39.0,-121.875,3.7868347
93,39.0,-121.25,2.9041731
94,39.0,-120.625,3.4020443
95,39.5,-123.75,3.9782846
96,39.5,-123.125,3.6238918
97,39.5,-122.5,4.5731444
98,39.5,-121.875,4.8465915
99,39.5,-121.25,3.9580634
100,39.5,-120.625,4.404644
101,40.0,-123.75,4.333406
102,40.0,-123.125,3.8187943
103,40.0,-122.5,2.915921
104,40.0,-121.875,6.9063907
105,40.0,-121.25,4.3457494
106,40.0,-120.625,5.131462
107,40.0,-120.0,5.3458257
108,40.5,-124.375,9.518015
109,40.5,-123.75,4.3389306
110,40.5,-123.125,3.2318861
111,40.5,-122.5,3.48369
112,40.5,-121.875,5.899357
113,40.5,-121.25,5.2165103
114,40.5,-120.625,5.1865063
115,40.5,-120.0,5.1462684
116,41.0,-123.75,4.843862
117,41.0,-123.125,3.519419
118,41.0,-122.5,3.1008978
119,41.0,-121.875,4.837787
120,41.0,-121.25,6.33457
121,41.0,-120.625,5.7091026
122,41.0,-120.0,5.5510573
123,41.5,-123.75,5.5930467
124,41.5,-123.125,4.9170985
125,41.5,-122.5,4.987861
126,41.5,-121.875,5.3899093
127,41.5,-121.25,6.3861656
128,41.5,-120.625,6.7571416
129,41.5,-120.0,6.3970437
130,42.0,-123.125,5.181527
131,42.0,-122.5,4.346749
132,42.0,-121.875,6.61844
