,lat,lon,SPEEDLML
0,33.0,-116.875,5.4708405
1,33.0,-116.25,7.0375257
2,33.0,-115.625,4.855944
3,33.0,-115.0,4.724856
4,33.5,-117.5,4.059508
5,33.5,-116.875,4.844057
6,33.5,-116.25,4.7318416
7,33.5,-115.625,3.8592064
8,33.5,-115.0,5.226867
9,34.0,-118.125,3.647587
10,34.0,-117.5,3.6482027
11,34.0,-116.875,4.4840884
12,34.0,-116.25,4.9235353
13,34.0,-115.625,3.49475
14,34.0,-115.0,4.457639
15,34.5,-120.0,5.78326
16,34.5,-119.375,3.6738472
17,34.5,-118.75,4.0003247
18,34.5,-118.125,4.600964
19,34.5,-117.5,5.5088887
20,34.5,-116.875,6.8449326
21,34.5,-116.25,6.9952025
22,34.5,-115.625,3.835739
23,34.5,-115.0,5.2656956
24,35.0,-120.625,5.701115
25,35.0,-120.0,4.9725647
26,35.0,-119.375,4.2114
27,35.0,-118.75,5.304338
28,35.0,-118.125,7.219005
29,35.0,-117.5,7.9484515
30,35.0,-116.875,8.897156
31,35.0,-116.25,6.7131557
32,35.0,-115.625,4.9411564
33,35.0,-115.0,7.0983143
34,35.5,-120.625,4.758682
35,35.5,-120.0,4.9779487
36,35.5,-119.375,4.017052
37,35.5,-118.75,3.4710252
38,35.5,-118.125,8.298853
39,35.5,-117.5,7.860815
40,35.5,-116.875,8.426111
41,35.5,-116.25,6.7656407
42,35.5,-115.625,6.996326
43,36.0,-121.25,5.304462
44,36.0,-120.625,4.75283
45,36.0,-120.0,5.5578027
46,36.0,-119.375,3.4865258
47,36.0,-118.75,3.5866253
48,36.0,-118.125,7.2482204
49,36.0,-117.5,5.914007
50,36.0,-116.875,5.5198255
51,36.0,-116.25,6.0075164
52,36.5,-121.875,5.242257
53,36.5,-121.25,4.520697
54,36.5,-120.625,5.922504
55,36.5,-120.0,6.1578045
56,36.5,-119.375,3.804405
57,36.5,-118.75,3.224616
58,36.5,-118.125,5.9975715
59,36.5,-117.5,4.2435594
60,36.5,-116.875,4.0456934
61,37.0,-121.875,4.5522285
62,37.0,-121.25,4.681091
63,37.0,-120.625,6.118742
64,37.0,-120.0,5.245104
65,37.0,-119.375,3.444669
66,37.0,-118.75,4.779263
67,37.0,-118.125,4.921522
68,37.0,-117.5,4.4609327
69,37.5,-121.875,4.717335
70,37.5,-121.25,5.49262
71,37.5,-120.625,5.508049
72,37.5,-120.0,4.0061154
73,37.5,-119.375,3.6506565
74,37.5,-118.75,6.349507
75,37.5,-118.125,4.309997
76,38.0,-122.5,5.0029383
77,38.0,-121.875,5.467089
78,38.0,-121.25,5.320116
79,38.0,-120.625,4.370314
80,38.0,-120.0,3.8131912
81,38.0,-119.375,5.0184727
82,38.0,-118.75,5.7427545
83,38.5,-123.125,5.3662057
84,38.5,-122.5,5.438015
85,38.5,-121.875,6.5257974
86,38.5,-121.25,4.552363
87,38.5,-120.625,3.9992206
88,38.5,-120.0,4.968385
89,38.5,-119.375,5.517107
90,39.0,-123.125,4.3807063
91,39.0,-122.5,6.137413
92,39.0,-121.875,6.3389554
93,39.0,-121.25,3.500911
94,39.0,-120.625,4.192182
95,39.5,-123.75,5.199326
96,39.5,-123.125,4.3171277
97,39.5,-122.5,6.123195
98,39.5,-121.875,4.7800827
99,39.5,-121.25,3.9228363
100,39.5,-120.625,4.237985
101,40.0,-123.75,4.606424
102,40.0,-123.125,4.241174
103,40.0,-122.5,6.6949487
104,40.0,-121.875,5.0236635
105,40.0,-121.25,4.3316402
106,40.0,-120.625,4.0751834
107,40.0,-120.0,4.316909
108,40.5,-124.375,5.420723
109,40.5,-123.75,4.0547037
110,40.5,-123.125,3.743455
111,40.5,-122.5,4.4689555
112,40.5,-121.875,4.529483
113,40.5,-121.25,4.6354313
114,40.5,-120.625,4.3671975
115,40.5,-120.0,4.6516967
116,41.0,-123.75,3.3525217
117,41.0,-123.125,3.2975194
118,41.0,-122.5,3.875701
119,41.0,-121.875,3.7496088
120,41.0,-121.25,4.14627
121,41.0,-120.625,4.903519
122,41.0,-120.0,5.343659
123,41.5,-123.75,2.9670095
124,41.5,-123.125,2.497569
125,41.5,-122.5,2.9524167
126,41.5,-121.875,3.671296
127,41.5,-121.25,3.8812017
128,41.5,-120.625,4.1690726
129,41.5,-120.0,4.441849
130,42.0,-123.125,2.8150895
131,42.0,-122.5,2.6719682
132,42.0,-121.875,3.1438868
