,lat,lon,SPEEDLML
0,33.0,-116.875,3.7650883
1,33.0,-116.25,3.163947
2,33.0,-115.625,2.9118578
3,33.0,-115.0,3.0032933
4,33.5,-117.5,3.5963209
5,33.5,-116.875,3.2530878
6,33.5,-116.25,2.8784616
7,33.5,-115.625,3.1802368
8,33.5,-115.0,2.807003
9,34.0,-118.125,3.6185389
10,34.0,-117.5,3.7021275
11,34.0,-116.875,3.1406918
12,34.0,-116.25,3.5786905
13,34.0,-115.625,3.3243043
14,34.0,-115.0,2.7266247
15,34.5,-120.0,4.7611785
16,34.5,-119.375,4.6907043
17,34.5,-118.75,4.808736
18,34.5,-118.125,4.5107217
19,34.5,-117.5,3.827054
20,34.5,-116.875,3.4678164
21,34.5,-116.25,3.8709326
22,34.5,-115.625,3.3278103
23,34.5,-115.0,3.8825176
24,35.0,-120.625,4.1218114
25,35.0,-120.0,3.8783786
26,35.0,-119.375,3.1051514
27,35.0,-118.75,3.3801374
28,35.0,-118.125,4.910065
29,35.0,-117.5,4.099038
30,35.0,-116.875,3.8148077
31,35.0,-116.25,2.7213132
32,35.0,-115.625,4.104852
33,35.0,-115.0,5.6649075
34,35.5,-120.625,2.8993638
35,35.5,-120.0,2.4877222
36,35.5,-119.375,3.2075987
37,35.5,-118.75,3.5047958
38,35.5,-118.125,4.4852
39,35.5,-117.5,4.686583
40,35.5,-116.875,3.9520693
41,35.5,-116.25,2.719169
42,35.5,-115.625,4.1946144
43,36.0,-121.25,2.856702
44,36.0,-120.625,2.484853
45,36.0,-120.0,2.9980996
46,36.0,-119.375,3.172476
47,36.0,-118.75,4.6242423
48,36.0,-118.125,4.0425615
49,36.0,-117.5,4.6686482
50,36.0,-116.875,3.661783
51,36.0,-116.25,3.4494448
52,36.5,-121.875,2.425133
53,36.5,-121.25,2.7760792
54,36.5,-120.625,2.9408274
55,36.5,-120.0,3.5696542
56,36.5,-119.375,4.3553586
57,36.5,-118.75,4.593613
58,36.5,-118.125,3.689842
59,36.5,-117.5,3.9209807
60,36.5,-116.875,4.4129305
61,37.0,-121.875,2.2385895
62,37.0,-121.25,2.4758513
63,37.0,-120.625,2.9751098
64,37.0,-120.0,3.573042
65,37.0,-119.375,5.387497
66,37.0,-118.75,4.147288
67,37.0,-118.125,2.9071405
68,37.0,-117.5,4.824223
69,37.5,-121.875,1.8312887
70,37.5,-121.25,2.4888508
71,37.5,-120.625,3.4022353
72,37.5,-120.0,5.292668
73,37.5,-119.375,5.575565
74,37.5,-118.75,3.2296638
75,37.5,-118.125,3.196483
76,38.0,-122.5,2.5360496
77,38.0,-121.875,2.3283443
78,38.0,-121.25,2.7445717
79,38.0,-120.625,4.1696334
80,38.0,-120.0,5.626301
81,38.0,-119.375,4.1506886
82,38.0,-118.75,2.9811518
83,38.5,-123.125,3.0613577
84,38.5,-122.5,3.1476347
85,38.5,-121.875,2.2401648
86,38.5,-121.25,3.0582922
87,38.5,-120.625,5.4176145
88,38.5,-120.0,5.357841
89,38.5,-119.375,3.7347934
90,39.0,-123.125,2.7697947
91,39.0,-122.5,3.2935317
92,39.0,-121.875,2.3761935
93,39.0,-121.25,3.7978563
94,39.0,-120.625,5.811773
95,39.5,-123.75,2.2404578
96,39.5,-123.125,2.7076628
97,39.5,-122.5,3.2901535
98,39.5,-121.875,4.0468493
99,39.5,-121.25,5.8317685
100,39.5,-120.625,5.8648744
101,40.0,-123.75,3.003287
102,40.0,-123.125,2.7750518
103,40.0,-122.5,2.6986454
104,40.0,-121.875,6.8874755
105,40.0,-121.25,5.6277432
106,40.0,-120.625,4.7687325
107,40.0,-120.0,3.2981405
108,40.5,-124.375,2.4895966
109,40.5,-123.75,3.3567598
110,40.5,-123.125,2.5465045
111,40.5,-122.5,3.1689548
112,40.5,-121.875,5.4095645
113,40.5,-121.25,5.2283807
114,40.5,-120.625,3.7747962
115,40.5,-120.0,2.67694
116,41.0,-123.75,3.1648273
117,41.0,-123.125,2.9097471
118,41.0,-122.5,3.5526056
119,41.0,-121.875,4.1518874
120,41.0,-121.25,5.626425
121,41.0,-120.625,5.3807273
122,41.0,-120.0,3.4310915
123,41.5,-123.75,3.994363
124,41.5,-123.125,3.0898383
125,41.5,-122.5,2.8348265
126,41.5,-121.875,4.1367507
127,41.5,-121.25,3.997349
128,41.5,-120.625,4.776548
129,41.5,-120.0,3.8584082
130,42.0,-123.125,3.405687
131,42.0,-122.5,3.2998247
132,42.0,-121.875,3.8318589
