,lat,lon,SPEEDLML
0,33.0,-116.875,5.8446326
1,33.0,-116.25,3.5079567
2,33.0,-115.625,5.474297
3,33.0,-115.0,7.756945
4,33.5,-117.5,4.4687867
5,33.5,-116.875,4.7850175
6,33.5,-116.25,4.1762643
7,33.5,-115.625,6.4943905
8,33.5,-115.0,7.597202
9,34.0,-118.125,5.383627
10,34.0,-117.5,4.8309007
11,34.0,-116.875,4.2588134
12,34.0,-116.25,3.6415854
13,34.0,-115.625,5.4959197
14,34.0,-115.0,6.7659893
15,34.5,-120.0,4.6155944
16,34.5,-119.375,5.4326673
17,34.5,-118.75,6.8615413
18,34.5,-118.125,7.0744267
19,34.5,-117.5,4.9305854
20,34.5,-116.875,3.3483381
21,34.5,-116.25,2.5054204
22,34.5,-115.625,6.179819
23,34.5,-115.0,8.391446
24,35.0,-120.625,4.2208953
25,35.0,-120.0,5.2215514
26,35.0,-119.375,5.9550614
27,35.0,-118.75,8.20044
28,35.0,-118.125,7.5759373
29,35.0,-117.5,5.8253155
30,35.0,-116.875,3.995015
31,35.0,-116.25,3.1486886
32,35.0,-115.625,7.3373075
33,35.0,-115.0,9.029057
34,35.5,-120.625,4.579437
35,35.5,-120.0,4.1534305
36,35.5,-119.375,4.804395
37,35.5,-118.75,8.860705
38,35.5,-118.125,6.880568
39,35.5,-117.5,5.4785695
40,35.5,-116.875,3.9594796
41,35.5,-116.25,3.9005196
42,35.5,-115.625,6.5790668
43,36.0,-121.25,4.2280154
44,36.0,-120.625,3.5525167
45,36.0,-120.0,3.4617052
46,36.0,-119.375,3.2244797
47,36.0,-118.75,6.086251
48,36.0,-118.125,5.2994647
49,36.0,-117.5,4.0477242
50,36.0,-116.875,3.4496143
51,36.0,-116.25,3.880006
52,36.5,-121.875,3.59087
53,36.5,-121.25,4.532696
54,36.5,-120.625,2.9046364
55,36.5,-120.0,2.6119585
56,36.5,-119.375,4.215417
57,36.5,-118.75,4.573239
58,36.5,-118.125,3.0667837
59,36.5,-117.5,2.7208004
60,36.5,-116.875,3.560814
61,37.0,-121.875,4.228762
62,37.0,-121.25,3.492901
63,37.0,-120.625,2.3242786
64,37.0,-120.0,2.5993116
65,37.0,-119.375,3.5071926
66,37.0,-118.75,3.4722993
67,37.0,-118.125,1.6105119
68,37.0,-117.5,2.8668315
69,37.5,-121.875,4.5413847
70,37.5,-121.25,2.72888
71,37.5,-120.625,2.4698415
72,37.5,-120.0,4.007118
73,37.5,-119.375,2.6435747
74,37.5,-118.75,3.256295
75,37.5,-118.125,1.9052529
76,38.0,-122.5,6.3239017
77,38.0,-121.875,4.2359533
78,38.0,-121.25,2.3462236
79,38.0,-120.625,4.1567297
80,38.0,-120.0,4.1849484
81,38.0,-119.375,3.101021
82,38.0,-118.75,3.9325924
83,38.5,-123.125,7.20953
84,38.5,-122.5,6.6757655
85,38.5,-121.875,4.713987
86,38.5,-121.25,3.4966993
87,38.5,-120.625,5.401781
88,38.5,-120.0,4.238274
89,38.5,-119.375,3.4854076
90,39.0,-123.125,6.7858186
91,39.0,-122.5,6.1635838
92,39.0,-121.875,4.4346623
93,39.0,-121.25,5.575998
94,39.0,-120.625,5.31754
95,39.5,-123.75,6.0375557
96,39.5,-123.125,6.0964704
97,39.5,-122.5,6.393248
98,39.5,-121.875,5.8332157
99,39.5,-121.25,6.600513
100,39.5,-120.625,5.223613
101,40.0,-123.75,6.263642
102,40.0,-123.125,4.5432515
103,40.0,-122.5,4.69156
104,40.0,-121.875,8.750748
105,40.0,-121.25,6.4357815
106,40.0,-120.625,4.157517
107,40.0,-120.0,2.711402
108,40.5,-124.375,5.8829217
109,40.5,-123.75,6.8100967
110,40.5,-123.125,4.2633834
111,40.5,-122.5,4.160932
112,40.5,-121.875,7.332029
113,40.5,-121.25,6.339728
114,40.5,-120.625,3.6020536
115,40.5,-120.0,3.190982
116,41.0,-123.75,6.656051
117,41.0,-123.125,5.2145343
118,41.0,-122.5,4.440143
119,41.0,-121.875,4.7276225
120,41.0,-121.25,7.202116
121,41.0,-120.625,6.740017
122,41.0,-120.0,4.3747616
123,41.5,-123.75,4.566503
124,41.5,-123.125,4.108065
125,41.5,-122.5,4.4508424
126,41.5,-121.875,4.605472
127,41.5,-121.25,5.3367553
128,41.5,-120.625,7.2271514
129,41.5,-120.0,6.641956
130,42.0,-123.125,5.461801
131,42.0,-122.5,5.2573752
132,42.0,-121.875,6.0850887
