,lat,lon,SPEEDLML
0,33.0,-116.875,4.698558
1,33.0,-116.25,7.2212243
2,33.0,-115.625,4.925796
3,33.0,-115.0,4.1025395
4,33.5,-117.5,3.150236
5,33.5,-116.875,4.44318
6,33.5,-116.25,4.0645003
7,33.5,-115.625,3.990792
8,33.5,-115.0,3.9878225
9,34.0,-118.125,2.9805758
10,34.0,-117.5,3.3065789
11,34.0,-116.875,3.306572
12,34.0,-116.25,3.5065718
13,34.0,-115.625,3.9954212
14,34.0,-115.0,3.8211424
15,34.5,-120.0,3.5750139
16,34.5,-119.375,2.8222244
17,34.5,-118.75,3.3027399
18,34.5,-118.125,4.719007
19,34.5,-117.5,4.9414268
20,34.5,-116.875,4.4311843
21,34.5,-116.25,3.9380138
22,34.5,-115.625,4.22247
23,34.5,-115.0,4.1836267
24,35.0,-120.625,4.253575
25,35.0,-120.0,3.4103167
26,35.0,-119.375,3.814039
27,35.0,-118.75,4.9022665
28,35.0,-118.125,6.460207
29,35.0,-117.5,6.4962687
30,35.0,-116.875,6.1661034
31,35.0,-116.25,4.3123226
32,35.0,-115.625,3.7190063
33,35.0,-115.0,3.8700821
34,35.5,-120.625,3.7674448
35,35.5,-120.0,4.9401746
36,35.5,-119.375,4.8902454
37,35.5,-118.75,4.3067617
38,35.5,-118.125,6.2899914
39,35.5,-117.5,5.6775146
40,35.5,-116.875,6.2075577
41,35.5,-116.25,4.8771205
42,35.5,-115.625,4.0951724
43,36.0,-121.25,6.4933066
44,36.0,-120.625,4.527989
45,36.0,-120.0,5.390276
46,36.0,-119.375,4.166598
47,36.0,-118.75,3.9789832
48,36.0,-118.125,4.655058
49,36.0,-117.5,4.393669
50,36.0,-116.875,4.613588
51,36.0,-116.25,5.2655683
52,36.5,-121.875,5.352082
53,36.5,-121.25,5.385983
54,36.5,-120.625,6.4177175
55,36.5,-120.0,6.2310376
56,36.5,-119.375,3.7673063
57,36.5,-118.75,3.7688153
58,36.5,-118.125,3.7708638
59,36.5,-117.5,4.3224006
60,36.5,-116.875,4.672336
61,37.0,-121.875,4.979096
62,37.0,-121.25,6.3818364
63,37.0,-120.625,7.263447
64,37.0,-120.0,5.6542172
65,37.0,-119.375,4.2731805
66,37.0,-118.75,3.8929641
67,37.0,-118.125,3.8199768
68,37.0,-117.5,4.894109
69,37.5,-121.875,6.6380324
70,37.5,-121.25,6.792647
71,37.5,-120.625,5.7791333
72,37.5,-120.0,4.5509934
73,37.5,-119.375,4.047875
74,37.5,-118.75,4.434095
75,37.5,-118.125,4.1678824
76,38.0,-122.5,7.296245
77,38.0,-121.875,8.304387
78,38.0,-121.25,6.373598
79,38.0,-120.625,4.5043387
80,38.0,-120.0,4.347009
81,38.0,-119.375,4.7660065
82,38.0,-118.75,4.9107056
83,38.5,-123.125,8.981727
84,38.5,-122.5,6.119592
85,38.5,-121.875,6.254518
86,38.5,-121.25,6.3326097
87,38.5,-120.625,5.094837
88,38.5,-120.0,5.240461
89,38.5,-119.375,5.5178475
90,39.0,-123.125,6.3668766
91,39.0,-122.5,5.000359
92,39.0,-121.875,4.7866235
93,39.0,-121.25,6.5042443
94,39.0,-120.625,5.57777
95,39.5,-123.75,6.3963923
96,39.5,-123.125,5.163831
97,39.5,-122.5,4.6474724
98,39.5,-121.875,6.0295963
99,39.5,-121.25,5.8108974
100,39.5,-120.625,5.563965
101,40.0,-123.75,5.140529
102,40.0,-123.125,4.456093
103,40.0,-122.5,4.029199
104,40.0,-121.875,7.0423017
105,40.0,-121.25,5.0890946
106,40.0,-120.625,5.3812747
107,40.0,-120.0,5.542443
108,40.5,-124.375,8.286059
109,40.5,-123.75,4.6535125
110,40.5,-123.125,4.51302
111,40.5,-122.5,3.7006724
112,40.5,-121.875,6.314617
113,40.5,-121.25,5.29851
114,40.5,-120.625,5.002751
115,40.5,-120.0,5.330117
116,41.0,-123.75,3.788084
117,41.0,-123.125,4.040718
118,41.0,-122.5,3.7608974
119,41.0,-121.875,4.3554287
120,41.0,-121.25,5.2425265
121,41.0,-120.625,5.195143
122,41.0,-120.0,5.613809
123,41.5,-123.75,3.4061737
124,41.5,-123.125,3.7221203
125,41.5,-122.5,3.6586199
126,41.5,-121.875,4.064671
127,41.5,-121.25,4.789737
128,41.5,-120.625,5.3064904
129,41.5,-120.0,5.3749337
130,42.0,-123.125,3.670975
131,42.0,-122.5,4.0937104
132,42.0,-121.875,4.1888123
