,lat,lon,SPEEDLML
0,33.0,-116.875,4.7258096
1,33.0,-116.25,6.862783
2,33.0,-115.625,6.601656
3,33.0,-115.0,5.6627107
4,33.5,-117.5,2.9607656
5,33.5,-116.875,4.1202936
6,33.5,-116.25,5.7786098
7,33.5,-115.625,5.1805735
8,33.5,-115.0,5.4572444
9,34.0,-118.125,3.3736115
10,34.0,-117.5,3.3091342
11,34.0,-116.875,4.3787537
12,34.0,-116.25,5.99167
13,34.0,-115.625,5.2302804
14,34.0,-115.0,5.2129083
15,34.5,-120.0,4.8041162
16,34.5,-119.375,3.8503046
17,34.5,-118.75,3.6918495
18,34.5,-118.125,3.9348981
19,34.5,-117.5,5.187347
20,34.5,-116.875,6.287848
21,34.5,-116.25,6.7800307
22,34.5,-115.625,5.8509603
23,34.5,-115.0,6.294317
24,35.0,-120.625,4.1675363
25,35.0,-120.0,3.9718196
26,35.0,-119.375,3.3700168
27,35.0,-118.75,4.315701
28,35.0,-118.125,6.5752487
29,35.0,-117.5,7.823629
30,35.0,-116.875,7.9678307
31,35.0,-116.25,5.9941287
32,35.0,-115.625,5.583061
33,35.0,-115.0,7.139158
34,35.5,-120.625,4.2844424
35,35.5,-120.0,3.6401956
36,35.5,-119.375,2.663857
37,35.5,-118.75,3.2797024
38,35.5,-118.125,7.644157
39,35.5,-117.5,6.6251736
40,35.5,-116.875,7.0844765
41,35.5,-116.25,5.8475556
42,35.5,-115.625,5.253516
43,36.0,-121.25,4.456129
44,36.0,-120.625,4.299041
45,36.0,-120.0,3.628772
46,36.0,-119.375,2.64021
47,36.0,-118.75,3.208264
48,36.0,-118.125,5.4650807
49,36.0,-117.5,3.5551488
50,36.0,-116.875,4.3382335
51,36.0,-116.25,5.291145
52,36.5,-121.875,5.1451035
53,36.5,-121.25,4.7608886
54,36.5,-120.625,4.4507046
55,36.5,-120.0,3.489169
56,36.5,-119.375,2.9516313
57,36.5,-118.75,3.0988266
58,36.5,-118.125,4.134645
59,36.5,-117.5,2.7965724
60,36.5,-116.875,4.0891976
61,37.0,-121.875,4.7706385
62,37.0,-121.25,4.627052
63,37.0,-120.625,4.5038476
64,37.0,-120.0,4.1662583
65,37.0,-119.375,3.0899584
66,37.0,-118.75,4.400213
67,37.0,-118.125,4.262593
68,37.0,-117.5,3.5911982
69,37.5,-121.875,5.939776
70,37.5,-121.25,5.0844607
71,37.5,-120.625,5.3178983
72,37.5,-120.0,4.651858
73,37.5,-119.375,3.6333466
74,37.5,-118.75,6.2875595
75,37.5,-118.125,4.4580455
76,38.0,-122.5,6.5548406
77,38.0,-121.875,6.2123585
78,38.0,-121.25,6.0885777
79,38.0,-120.625,5.9319615
80,38.0,-120.0,5.190641
81,38.0,-119.375,6.4038043
82,38.0,-118.75,7.9662666
83,38.5,-123.125,7.241543
84,38.5,-122.5,6.264189
85,38.5,-121.875,6.7561126
86,38.5,-121.25,7.0016236
87,38.5,-120.625,6.132211
88,38.5,-120.0,6.7600365
89,38.5,-119.375,7.6314616
90,39.0,-123.125,5.5334573
91,39.0,-122.5,6.594234
92,39.0,-121.875,7.704575
93,39.0,-121.25,6.9980636
94,39.0,-120.625,6.134808
95,39.5,-123.75,8.117274
96,39.5,-123.125,4.9311957
97,39.5,-122.5,6.6587677
98,39.5,-121.875,9.171902
99,39.5,-121.25,6.6090493
100,39.5,-120.625,6.347553
101,40.0,-123.75,7.334455
102,40.0,-123.125,5.0651326
103,40.0,-122.5,7.3452973
104,40.0,-121.875,11.136585
105,40.0,-121.25,6.542357
106,40.0,-120.625,6.8704467
107,40.0,-120.0,6.6440682
108,40.5,-124.375,11.470193
109,40.5,-123.75,6.6252437
110,40.5,-123.125,5.0000978
111,40.5,-122.5,7.094
112,40.5,-121.875,9.46397
113,40.5,-121.25,7.7959175
114,40.5,-120.625,7.31504
115,40.5,-120.0,6.863508
116,41.0,-123.75,6.984736
117,41.0,-123.125,6.3060775
118,41.0,-122.5,6.8474736
119,41.0,-121.875,7.6092944
120,41.0,-121.25,8.933097
121,41.0,-120.625,8.371819
122,41.0,-120.0,8.143045
123,41.5,-123.75,6.950949
124,41.5,-123.125,7.314462
125,41.5,-122.5,9.243387
126,41.5,-121.875,9.422816
127,41.5,-121.25,9.339643
128,41.5,-120.625,9.175624
129,41.5,-120.0,8.720403
130,42.0,-123.125,6.6236606
131,42.0,-122.5,7.3905334
132,42.0,-121.875,10.325031
