,lat,lon,SPEEDLML
0,33.0,-116.875,5.2472258
1,33.0,-116.25,4.3041553
2,33.0,-115.625,4.632809
3,33.0,-115.0,6.963815
4,33.5,-117.5,4.1534753
5,33.5,-116.875,4.240972
6,33.5,-116.25,3.759102
7,33.5,-115.625,5.626387
8,33.5,-115.0,6.7941036
9,34.0,-118.125,4.7567897
10,34.0,-117.5,4.156452
11,34.0,-116.875,3.8858507
12,34.0,-116.25,4.017778
13,34.0,-115.625,4.750204
14,34.0,-115.0,6.457901
15,34.5,-120.0,4.846278
16,34.5,-119.375,4.593125
17,34.5,-118.75,5.636253
18,34.5,-118.125,5.392496
19,34.5,-117.5,4.1871557
20,34.5,-116.875,3.56366
21,34.5,-116.25,2.766701
22,34.5,-115.625,4.0720663
23,34.5,-115.0,6.6755543
24,35.0,-120.625,3.8367255
25,35.0,-120.0,3.9249008
26,35.0,-119.375,3.421663
27,35.0,-118.75,4.02336
28,35.0,-118.125,5.2083964
29,35.0,-117.5,4.027292
30,35.0,-116.875,3.236615
31,35.0,-116.25,2.8740146
32,35.0,-115.625,4.839565
33,35.0,-115.0,6.90927
34,35.5,-120.625,3.2408803
35,35.5,-120.0,2.6629052
36,35.5,-119.375,2.0636542
37,35.5,-118.75,2.7702038
38,35.5,-118.125,4.0122595
39,35.5,-117.5,3.4472847
40,35.5,-116.875,2.7179334
41,35.5,-116.25,2.4345682
42,35.5,-115.625,3.6610963
43,36.0,-121.25,3.1123753
44,36.0,-120.625,2.3926423
45,36.0,-120.0,2.4238052
46,36.0,-119.375,2.0166395
47,36.0,-118.75,2.8539164
48,36.0,-118.125,2.9921207
49,36.0,-117.5,3.1935835
50,36.0,-116.875,2.3876235
51,36.0,-116.25,2.1231766
52,36.5,-121.875,3.2002954
53,36.5,-121.25,2.7411592
54,36.5,-120.625,2.1473153
55,36.5,-120.0,1.8600396
56,36.5,-119.375,2.2759893
57,36.5,-118.75,2.3607771
58,36.5,-118.125,2.0921516
59,36.5,-117.5,2.9129667
60,36.5,-116.875,2.8837385
61,37.0,-121.875,3.422231
62,37.0,-121.25,2.685023
63,37.0,-120.625,2.0851843
64,37.0,-120.0,2.0109031
65,37.0,-119.375,2.8554065
66,37.0,-118.75,2.5451353
67,37.0,-118.125,2.4920971
68,37.0,-117.5,4.0335636
69,37.5,-121.875,3.6378162
70,37.5,-121.25,2.6511285
71,37.5,-120.625,2.5857346
72,37.5,-120.0,2.617961
73,37.5,-119.375,2.8287487
74,37.5,-118.75,2.7954853
75,37.5,-118.125,2.7196496
76,38.0,-122.5,4.1390004
77,38.0,-121.875,3.2705119
78,38.0,-121.25,3.0108852
79,38.0,-120.625,2.9792655
80,38.0,-120.0,3.1808293
81,38.0,-119.375,2.3592596
82,38.0,-118.75,3.435888
83,38.5,-123.125,4.565799
84,38.5,-122.5,3.2674751
85,38.5,-121.875,3.515103
86,38.5,-121.25,3.007437
87,38.5,-120.625,3.359842
88,38.5,-120.0,3.241993
89,38.5,-119.375,2.3976848
90,39.0,-123.125,3.0877836
91,39.0,-122.5,2.918918
92,39.0,-121.875,2.8708427
93,39.0,-121.25,3.5451193
94,39.0,-120.625,3.8445196
95,39.5,-123.75,4.8815446
96,39.5,-123.125,2.4029253
97,39.5,-122.5,3.0185468
98,39.5,-121.875,2.8854568
99,39.5,-121.25,3.5321057
100,39.5,-120.625,3.4967105
101,40.0,-123.75,4.078614
102,40.0,-123.125,2.223018
103,40.0,-122.5,2.2629097
104,40.0,-121.875,3.897374
105,40.0,-121.25,3.0475833
106,40.0,-120.625,2.8753264
107,40.0,-120.0,2.6585724
108,40.5,-124.375,8.08231
109,40.5,-123.75,3.892398
110,40.5,-123.125,2.308905
111,40.5,-122.5,2.618611
112,40.5,-121.875,3.1685774
113,40.5,-121.25,3.1582677
114,40.5,-120.625,2.7757528
115,40.5,-120.0,2.835332
116,41.0,-123.75,4.3686156
117,41.0,-123.125,3.094175
118,41.0,-122.5,2.4391031
119,41.0,-121.875,2.8972723
120,41.0,-121.25,4.094523
121,41.0,-120.625,3.67175
122,41.0,-120.0,3.374653
123,41.5,-123.75,4.297424
124,41.5,-123.125,3.6777258
125,41.5,-122.5,3.650152
126,41.5,-121.875,3.6693437
127,41.5,-121.25,4.3107333
128,41.5,-120.625,4.4693727
129,41.5,-120.0,4.260928
130,42.0,-123.125,4.1346173
131,42.0,-122.5,3.4154186
132,42.0,-121.875,4.298743
